,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.25,1.8500003814697263,2.369999885559082,1.670000076293945,2.6200008392333984,-0.010000228881835938,-8.109999656677246,-0.7799997329711914,-1.7799997329711914,-1.5899996757507324,2.1199998855590816,-7.529999732971191,5.0,7.0,03-17,-1.0349998076756797
01-03,-3.639999866485596,1.9800004959106443,2.369999885559082,1.670000076293945,2.9499988555908203,0.4300003051757813,-6.9900007247924805,-0.7699999809265137,-1.7799997329711914,-1.9800000190734863,1.700000286102295,-7.690000057220459,6.0,6.0,03-18,-0.9791667064030966
01-04,-3.429999828338623,1.9800004959106443,2.359999656677246,2.1999988555908203,1.3199996948242188,0.2999992370605469,-6.720000267028809,-0.7699999809265137,-2.289999485015869,-2.040000438690185,1.7800002098083496,-8.089999675750732,6.0,6.0,03-19,-1.1166667938232422
01-05,-3.429999828338623,1.359999656677246,2.5399999618530282,2.3800010681152344,1.1000003814697266,-0.030000686645507806,-6.720000267028809,-0.6399998664855957,-1.940000057220459,-2.1700000762939453,1.2800002098083496,-8.239999651908875,5.0,7.0,03-20,-1.209166596333186
01-06,-3.860000133514404,0.8599996566772461,3.4700002670288086,2.3099994659423837,1.260000228881836,-0.030000686645507806,-5.409998893737793,0.5100002288818359,-2.050000667572021,-2.3299999237060547,1.440000057220459,-8.239999651908875,6.0,6.0,03-21,-1.0058333377043407
01-07,-2.630000114440918,0.1400003433227539,4.550000190734863,1.8799991607666016,1.260000228881836,-0.1700000762939453,-6.170000076293945,0.8399996757507324,-2.1700000762939453,-2.0099997520446777,1.440000057220459,-8.190000414848328,6.0,6.0,03-22,-0.9358334044615428
01-08,-2.880000591278076,0.18000030517578125,4.540000915527344,1.7599983215332031,1.829999923706055,0.220001220703125,-6.179999351501465,1.2200002670288086,-2.2300000190734863,-2.0099997520446777,1.320000171661377,-7.619999885559082,7.0,5.0,03-23,-0.8208332061767578
01-09,-1.4099998474121094,0.39999961853027344,4.829999923706055,1.7599983215332031,1.6599998474121094,0.11999893188476562,-5.4099998474121085,0.9800000190734864,-2.2300000190734863,-1.9099993705749512,1.4200005531311035,-7.809999942779541,7.0,5.0,03-24,-0.6333334843317667
01-10,-1.0700001716613772,0.4099998474121094,4.829999923706055,0.8799991607666016,1.5,-0.6599998474121094,-3.890000343322754,0.9800000190734864,-1.6100001335144043,-2.0799994468688965,0.7799997329711914,-7.850000381469727,6.0,6.0,03-25,-0.648333470026652
01-11,-1.2200002670288086,0.4099998474121094,4.6399993896484375,0.5400009155273438,1.9099998474121087,0.1100006103515625,-3.980000495910645,0.9800000190734864,-1.5299997329711914,-2.3500003814697266,0.7000002861022949,-7.510000467300415,7.0,5.0,03-26,-0.6083333690961202
01-12,-1.2200002670288086,0.880000114440918,4.9099998474121085,1.1900005340576172,2.790000915527344,-0.020000457763671875,-3.980000495910645,1.239999771118164,-1.489999771118164,-2.6500000953674316,0.9899997711181641,-7.170000314712524,6.0,6.0,03-27,-0.3775000373522441
01-13,-1.4800000190734863,0.1400003433227539,4.780000686645508,2.180000305175781,2.790000915527344,-0.020000457763671875,-3.730000495910645,1.2300000190734863,-1.5399994850158691,-2.4000000953674316,0.869999885559082,-7.170000314712524,6.0,6.0,03-28,-0.3624998927116394
01-14,-0.75,-0.5199995040893555,4.64000129699707,2.010000228881836,2.790000915527344,-0.060001373291015625,-3.119999885559082,1.190000057220459,-1.270000457763672,-2.4000000953674316,0.869999885559082,-7.1600000858306885,5.0,7.0,03-29,-0.3149999181429545
01-15,-0.9099998474121094,0.1100006103515625,5.420001029968262,1.970001220703125,2.0,-0.019998550415039062,-2.6700000762939453,1.8600001335144043,-1.0000004768371582,-2.4000000953674316,0.6700000762939453,-7.029999613761902,6.0,6.0,03-30,-0.16666629910469055
01-16,-1.489999771118164,0.15999984741210938,5.010001182556152,1.970001220703125,1.3899993896484375,0.7700004577636719,-3.6099987030029297,2.2799999713897705,-1.0000004768371582,-2.4000000953674316,0.9800000190734864,-7.169999957084656,7.0,5.0,03-31,-0.2591664095719655
01-17,-0.3200001716613769,0.15999984741210938,5.010001182556152,1.970001220703125,0.7599983215332031,0.9200000762939452,-3.2300004959106445,2.2899997234344482,-1.0000004768371582,-2.549999713897705,1.0199999809265137,-7.169999837875366,7.0,5.0,04-01,-0.17833336194356286
01-18,-0.1399998664855957,0.15999984741210938,5.010001182556152,1.6599998474121094,-0.20999908447265625,0.7600002288818359,-3.2300004959106445,2.2899997234344482,-0.9600000381469728,-2.239999771118164,1.1000003814697266,-7.110000014305115,6.0,6.0,04-02,-0.2424998382727305
01-19,-0.1399998664855957,0.15999984741210938,5.340001106262207,1.6999988555908203,-1.220001220703125,0.8599987030029297,-3.2300004959106445,2.2899997234344482,-0.7699999809265137,-2.6200003623962402,1.1800003051757812,-7.5,6.0,6.0,04-03,-0.3291669487953186
01-20,-0.1399998664855957,0.6700000762939453,5.6599998474121085,1.9400005340576167,-1.7700004577636719,0.8599987030029297,-3.2300004959106445,2.2199997901916504,-0.9600000381469728,-2.689999580383301,1.079999923706055,-7.5,6.0,6.0,04-04,-0.32166679700215656
01-21,-0.3200001716613769,1.9000005722045896,5.780000686645508,1.8099994659423828,-1.7700004577636719,0.8599987030029297,-4.189999580383302,1.9099998474121087,-0.4899997711181641,-2.419999599456787,1.079999923706055,-7.5,6.0,6.0,04-05,-0.2791666984558105
01-22,0.5499997138977051,3.0399999618530287,5.959999084472656,1.8099994659423828,-1.7700004577636719,0.5200004577636719,-3.75999927520752,1.5500001907348633,-0.7199997901916504,-2.419999599456787,1.079999923706055,-7.570000052452087,7.0,5.0,04-06,-0.14416669805844626
01-23,0.25,3.4200000762939453,5.770000457763673,1.8099994659423828,-1.3099994659423828,0.6700000762939453,-2.3199996948242188,1.8100001811981201,-0.7199997901916504,-2.539999485015869,1.140000343322754,-7.850000381469727,7.0,5.0,04-07,0.010833481947580973
01-24,0.4099998474121094,2.9499998092651367,5.770000457763673,1.739999771118164,-0.5500011444091797,1.1199989318847656,-3.4700002670288086,1.870000123977661,-0.4900002479553223,-2.180000305175781,1.4000005722045898,-7.630000114440918,7.0,5.0,04-08,0.07833311955134074
01-25,0.4099998474121094,2.9499998092651367,5.970000267028809,0.7399997711181641,0.060001373291015625,1.7199993133544922,-3.450000762939453,1.870000123977661,-0.6000003814697266,-2.2200002670288086,1.2400002479553225,-7.309999704360963,8.0,4.0,04-09,0.11499996980031332
01-26,0.4099998474121094,2.979999542236328,5.3600006103515625,1.270000457763672,0.5200004577636719,1.8099994659423828,-3.450000762939453,1.6200001239776611,-1.1000003814697266,-2.369999885559082,1.170000076293945,-7.309999704360963,8.0,4.0,04-10,0.07583332061767578
01-27,0.4299998283386231,3.489999771118164,4.739999771118164,0.5999984741210938,1.039999008178711,1.8099994659423828,-3.2900009155273438,1.5499999523162842,-0.5699996948242188,-1.700000286102295,1.239999771118164,-7.309999704360963,8.0,4.0,04-11,0.1691662867863973
01-28,2.150000095367432,3.75,4.929999351501465,0.15999984741210938,1.039999008178711,1.489999771118164,-1.5,2.309999942779541,-0.31999969482421875,-1.420000076293945,1.239999771118164,-7.569999933242798,8.0,4.0,04-12,0.5216665069262186
