,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.35000014305114746,1.4600000381469729,-1.3199996948242188,0.8000001907348633,0.989999771118164,-0.3299999237060547,-0.1899995803833008,0.060000419616699226,0.3200006484985352,0.1100001335144043,0.4500002861022949,-2.539999961853028,7.0,5.0,03-17,-0.044999818007151283
01-03,-0.08999991416931152,1.5699996948242188,-1.3199996948242188,0.8000001907348633,1.0500001907348633,-0.3000001907348633,-0.21000003814697266,-0.15999984741210938,0.3200006484985352,0.039999961853027344,0.4499998092651367,-3.429999828338623,6.0,6.0,03-18,-0.10666658480962116
01-04,-0.07999992370605469,1.5699996948242188,-1.2100000381469729,0.8299999237060547,0.7700004577636719,-0.4899997711181641,-0.5200004577636719,-0.15999984741210938,0.19999980926513672,-0.07000017166137695,0.4499998092651367,-3.9600000381469727,5.0,7.0,03-19,-0.22250004609425866
01-05,-0.07999992370605469,1.479999542236328,-1.239999771118164,0.6599998474121094,0.5999994277954102,-0.5,-0.5200004577636719,-0.23000001907348636,0.2699995040893555,-0.15999984741210938,0.09999990463256836,-4.580000162124634,5.0,7.0,03-20,-0.3500001629193624
01-06,-0.2400000095367432,1.5400009155273438,-0.8100004196166992,0.6800003051757812,0.4600000381469727,-0.5,-0.2200002670288086,-0.2999997138977051,0.2399997711181641,-0.23000001907348636,0.039999961853027344,-4.580000162124634,5.0,7.0,03-21,-0.3266666332880656
01-07,-0.3400001525878906,1.4000005722045898,-0.5,0.2300004959106445,0.4600000381469727,-0.380000114440918,-0.34999942779541016,0.039999961853027344,0.1100001335144043,-0.21000003814697266,0.039999961853027344,-4.5400002002716064,6.0,6.0,03-22,-0.3366665641466777
01-08,-0.8700001239776611,1.3200006484985352,-0.7100000381469727,0.11999988555908205,0.5299997329711914,-0.25,-0.3000001907348633,-0.059999942779541016,-0.019999980926513672,-0.21000003814697266,-0.059999942779541016,-4.049999952316283,3.0,9.0,03-23,-0.3799999952316284
01-09,-0.5,1.0399999618530271,-0.7200002670288086,0.11999988555908205,0.5100002288818359,-0.17999935150146484,-0.3100004196166992,0.19000005722045896,-0.019999980926513672,-0.12999963760375974,0.0,-4.190000057220459,4.0,8.0,03-24,-0.3491666316986084
01-10,-0.4500000476837158,1.1499996185302734,-0.7200002670288086,0.01999950408935547,0.5600004196166992,-0.25,-0.20000076293945312,0.19000005722045896,-0.039999961853027344,0.18000030517578125,-0.04999971389770508,-4.600000143051148,5.0,7.0,03-25,-0.3508334159851074
01-11,-0.440000057220459,1.1499996185302734,-0.6600008010864258,0.0,0.4099998474121094,-0.15999984741210938,-0.25,0.19000005722045896,-0.030000209808349613,-0.030000209808349613,-0.059999942779541016,-4.370000123977661,3.0,9.0,03-26,-0.35416680574417114
01-12,-0.440000057220459,1.130000114440918,-0.7899999618530273,-0.030000686645507806,0.380000114440918,-0.3399991989135742,-0.25,0.4200000762939453,0.0,-0.13000011444091794,0.029999732971191406,-4.050000190734863,4.0,8.0,03-27,-0.33916668097178143
01-13,-0.5299999713897705,0.869999885559082,-0.7100000381469727,-0.09000015258789062,0.380000114440918,-0.3399991989135742,-0.039999961853027344,0.5100002288818359,0.019999980926513672,-0.15999984741210938,0.029999732971191406,-4.050000190734863,5.0,7.0,03-28,-0.3424999515215556
01-14,0.009999990463256836,0.869999885559082,-0.8400001525878906,-0.07999992370605469,0.380000114440918,-0.2699995040893555,0.3000001907348633,0.4100003242492676,0.18000030517578125,-0.15999984741210938,0.029999732971191406,-4.0900001525878915,7.0,5.0,03-29,-0.2716665863990784
01-15,-0.5200002193450928,0.8999996185302734,-0.869999885559082,-0.1100006103515625,0.4899997711181641,-0.2899999618530273,0.19999980926513672,0.4700002670288086,0.3299999237060547,-0.15999984741210938,-0.060000419616699226,-3.769999742507935,5.0,7.0,03-30,-0.2825001080830892
01-16,-0.5500001907348633,0.6999998092651367,-0.6899995803833008,-0.1100006103515625,0.4200000762939453,-0.21000003814697266,0.39999961853027344,0.9299998283386229,0.3299999237060547,-0.15999984741210938,-0.010000228881835938,-3.899999856948853,5.0,7.0,03-31,-0.23750009139378864
01-17,0.5799999237060547,0.6999998092651367,-0.6899995803833008,-0.1100006103515625,0.10000038146972656,-0.2799997329711914,0.5299997329711914,0.8799996376037598,0.3299999237060547,-0.19000005722045896,-0.13000011444091794,-4.050000190734863,6.0,6.0,04-01,-0.1941667397816976
01-18,0.6799998283386229,0.6999998092651367,-0.6899995803833008,-0.31999969482421875,0.01999950408935547,-0.31999969482421875,0.5299997329711914,0.8799996376037598,0.37999963760375977,-0.20000028610229487,-0.1700000762939453,-4.080000162124634,6.0,6.0,04-02,-0.21583344539006552
01-19,0.6799998283386229,0.6999998092651367,-0.3400001525878906,-0.630000114440918,-0.060000419616699226,-0.21000003814697266,0.5299997329711914,0.8799996376037598,0.4300003051757813,-0.15000009536743164,0.04999971389770508,-4.3400001525878915,6.0,6.0,04-03,-0.2050001621246338
01-20,0.6799998283386229,0.6599998474121094,-0.14999961853027344,-0.3600006103515625,-0.3100004196166992,-0.21000003814697266,0.5299997329711914,1.1100001335144043,0.369999885559082,-0.06999969482421875,0.009999752044677734,-4.3400001525878915,6.0,6.0,04-04,-0.1733334461847941
01-21,0.4100000858306885,0.7100000381469727,-0.19999980926513672,-0.1099996566772461,-0.3100004196166992,-0.21000003814697266,0.4600000381469727,1.1500000953674316,0.34999942779541016,-0.07999992370605469,0.009999752044677734,-4.3400001525878915,6.0,6.0,04-05,-0.1800000468889872
01-22,0.8100001811981201,1.0599994659423828,-0.35000038146972656,-0.1099996566772461,-0.3100004196166992,-0.2300004959106445,0.5600004196166992,1.0,0.2399997711181641,-0.07999992370605469,0.009999752044677734,-4.239999771118163,6.0,6.0,04-06,-0.13666675488154092
01-23,1.1499998569488523,1.0999994277954102,-0.2399997711181641,-0.1099996566772461,-0.2400007247924805,-0.4399995803833008,0.6500005722045898,1.1500000953674316,0.2399997711181641,-0.09999990463256836,-0.04999971389770508,-4.319999933242799,5.0,7.0,04-07,-0.10083329677581787
01-24,0.8999998569488525,1.1099996566772459,-0.2399997711181641,0.18000030517578125,-0.13000011444091794,-0.14999961853027344,0.619999885559082,1.2699999809265137,0.2199997901916504,-0.019999980926513672,-0.07000017166137695,-3.910000085830689,6.0,6.0,04-08,-0.01833335558573405
01-25,0.8999998569488525,1.1099996566772459,-0.3400001525878906,0.07000064849853516,-0.10000038146972656,-0.09000015258789062,0.619999885559082,1.2699999809265137,0.2599997520446777,-0.1100001335144043,0.030000209808349613,-3.659999847412109,7.0,5.0,04-09,-0.003333389759063721
01-26,0.8999998569488525,1.3000001907348633,-0.4799995422363281,-0.039999961853027344,-0.19999980926513672,-0.09000015258789062,0.619999885559082,1.0899996757507324,0.12999963760375974,-0.09999990463256836,-0.05000019073486328,-3.659999847412109,5.0,7.0,04-10,-0.04833334684371948
01-27,0.7899999618530273,1.420000076293945,-0.7600002288818359,-0.11999988555908205,-0.06999969482421875,-0.09000015258789062,0.6099996566772461,0.9400000572204591,0.11999988555908205,-0.1100001335144043,-0.030000209808349613,-3.659999847412109,5.0,7.0,04-11,-0.08000004291534424
01-28,0.9499998092651368,1.5900001525878906,-0.5299997329711914,-0.34999942779541016,-0.06999969482421875,-0.2200002670288086,0.6400003433227539,0.9600000381469728,0.029999732971191406,-0.030000209808349613,-0.030000209808349613,-3.679999828338623,5.0,7.0,04-12,-0.06166660785675049
