,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.831325301204821,-7.645875251509055,0.21344717182497333,16.082802547770697,4.828305031497289,5.653787096329057,4.30724709619966,1.044242923880187,0.7194926643392969,5.634884476419878,-7.444157715624615,9.0,2.0,2.8386819402120174
01-03,7.831325301204821,-7.645875251509055,0.21344717182497333,16.082802547770697,7.303010890454835,3.73229012405454,5.6464423957765195,1.044242923880187,0.7194926643392969,6.531440162271805,-8.734063816818237,9.0,2.0,2.9749595557500355
01-04,7.831325301204821,-7.645875251509055,-2.651113467656416,16.082802547770697,7.303010890454835,6.776737863169139,5.6464423957765195,1.044242923880187,-5.651995345260477,6.531440162271805,-6.59307340453074,7.0,4.0,2.6067222377792105
01-05,7.831325301204821,-7.645875251509055,1.89873417721519,16.082802547770697,7.303010890454835,6.776737863169139,9.231367514837377,2.0935290918977705,-5.651995345260477,6.531440162271805,-12.955008674256167,8.0,3.0,2.863278934345085
01-06,7.831325301204821,-1.211265395105005,1.89873417721519,16.082802547770697,7.303010890454835,6.3026554383452735,11.028999233199416,2.0935290918977705,-3.94296189675732,6.531440162271805,-12.955008674256167,8.0,3.0,3.723932806931029
01-07,7.831325301204821,-1.211265395105005,1.89873417721519,16.082802547770697,7.303010890454835,5.338043029484874,11.028999233199416,3.8384504827898254,-3.94296189675732,6.531440162271805,-12.955008674256167,8.0,3.0,3.7948699871157254
01-08,13.166855845629964,9.456740442655935,1.89873417721519,16.082802547770697,6.5848934796642995,5.338043029484874,9.134849945078924,3.8384504827898254,-3.94296189675732,6.531440162271805,1.6233393119267123,10.0,1.0,6.337562502520993
01-09,13.166855845629964,9.456740442655935,1.89873417721519,17.138364779874212,6.524547803617572,5.338043029484874,9.134849945078924,3.8384504827898254,-3.94296189675732,6.531440162271805,-2.743610471884251,9.0,2.0,6.031041299997884
01-10,13.166855845629964,9.456740442655935,1.89873417721519,16.19496855345912,1.7651052274270198,5.338043029484874,9.134849945078924,4.372532957198101,-3.94296189675732,6.531440162271805,-5.1833271087525725,9.0,2.0,5.339361939537368
01-11,13.166855845629964,9.456740442655935,1.89873417721519,10.344827586206897,1.7651052274270198,5.338043029484874,9.134849945078924,4.372532957198101,-1.44889191874618,9.110631595117283,-0.9160764564517804,9.0,2.0,5.656668402801476
