,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.90000057220459,-1.5,-1.4200010299682615,1.920000076293945,1.6600008010864258,3.680000305175781,4.270000457763672,-3.9600009918212886,0.04999923706054688,7.3400001525878915,4.430000305175781,-9.979999542236328,7.0,5.0,03-17,0.13249993324279785
01-03,-4.0,-1.6999988555908203,-1.4200010299682615,1.920000076293945,1.4700002670288086,3.4600009918212886,5.149999618530273,-4.3600006103515625,0.04999923706054688,6.120002746582031,5.6199989318847665,-15.900001525878904,7.0,5.0,03-18,-0.2991666793823242
01-04,-0.3000001907348633,-1.6999988555908203,-1.5100011825561523,2.5299997329711914,1.1099996566772459,4.1599998474121085,4.6300010681152335,-4.3600006103515625,-0.14999771118164062,5.990001678466798,4.3100013732910165,-12.65999984741211,6.0,6.0,03-19,0.17083374659220374
01-05,-0.3000001907348633,-1.2999992370605469,-1.5000009536743164,2.4600000381469727,1.0899991989135742,4.399999618530273,4.6300010681152335,-4.1599998474121085,-1.2999992370605469,5.020000457763672,3.6100006103515625,-16.169998168945312,6.0,6.0,03-20,-0.2933330535888672
01-06,-1.1999998092651367,-1.5,-1.1700010299682615,2.7400007247924805,1.4399995803833008,4.399999618530273,5.270000457763672,-2.979999542236328,-1.6500015258789062,5.3899993896484375,1.8899993896484373,-16.169998168945312,6.0,6.0,03-21,-0.2950000762939453
01-07,-1.1999998092651367,-2.3000001907348637,-0.869999885559082,2.7200002670288086,1.4399995803833008,3.979999542236328,4.3699989318847665,-1.729999542236328,-2.8199996948242188,5.8400001525878915,1.8899993896484373,-16.489997863769528,6.0,6.0,03-22,-0.4308332602183024
01-08,-1.6999998092651367,-2.899999618530273,-0.8100004196166992,2.760000228881836,1.5299997329711914,4.430000305175781,4.280000686645509,-1.489999771118164,-2.80999755859375,5.8400001525878915,1.1100006103515625,-16.089998245239258,6.0,6.0,03-23,-0.48749947547912603
01-09,0.40000057220458973,-1.5999984741210938,-0.4900007247924805,2.760000228881836,1.270000457763672,3.920000076293945,4.819999694824219,-1.4500007629394531,-2.80999755859375,5.1399993896484375,-0.8700027465820312,-17.479999542236328,6.0,6.0,03-24,-0.5324999491373698
01-10,0.6000003814697266,-1.8999996185302732,-0.4900007247924805,2.380000114440918,1.1099996566772459,3.290000915527344,4.870000839233398,-1.4500007629394531,-3.139999389648437,2.2800025939941406,-2.639999389648437,-19.029998779296875,6.0,6.0,03-25,-1.1766661802927654
01-11,0.6000003814697266,-1.8999996185302732,-0.40000057220458973,2.0099992752075195,0.9800004959106444,3.470001220703125,4.329999923706056,-1.4500007629394531,-3.1899986267089844,0.13000106811523438,-2.790000915527344,-13.879997253417967,6.0,6.0,03-26,-1.0074996153513591
01-12,0.6000003814697266,-1.3999996185302734,-0.3699989318847656,2.020000457763672,1.119999885559082,2.9800014495849614,4.329999923706056,-1.770000457763672,-3.0800018310546875,1.6200027465820312,-1.959999084472656,-12.879997253417967,6.0,6.0,03-27,-0.732499361038208
01-13,0.5,-1.5,-0.8399991989135742,2.1199998855590816,1.119999885559082,2.9800014495849614,4.059999465942384,-0.6900005340576172,-3.3800010681152344,0.4000015258789063,-2.3999977111816406,-12.879997253417967,6.0,6.0,03-28,-0.8758327960968018
01-14,1.3000001907348633,-1.7999992370605469,-1.0600004196166992,1.989999771118164,1.119999885559082,2.5799999237060547,4.960000991821289,-1.329999923706055,-1.520000457763672,0.4000015258789063,-2.3999977111816406,-12.68000030517578,6.0,6.0,03-29,-0.7033329804738363
01-15,1.5,-2.5,-1.1099996566772459,1.829999923706055,0.8399991989135742,1.6099987030029297,6.079999923706055,-0.6299991607666016,-1.4599990844726562,0.4000015258789063,-2.5999984741210938,-10.39999771118164,6.0,6.0,03-30,-0.5366662343343099
01-16,0.20000076293945312,-1.5,-1.0999994277954102,1.829999923706055,0.7899999618530273,1.2999992370605469,6.069999694824219,-0.3899993896484375,-1.4599990844726562,0.4000015258789063,-3.4000015258789062,-12.580001831054688,6.0,6.0,03-31,-0.8200000127156576
01-17,2.299999237060547,-1.5,-1.0999994277954102,1.829999923706055,0.8400001525878906,2.0,6.059999465942383,-0.14999961853027344,-1.4599990844726562,-0.4000015258789063,-3.290000915527344,-11.43000030517578,5.0,7.0,04-01,-0.5250001748402914
01-18,2.399999618530273,-1.5,-1.0999994277954102,1.5399999618530271,0.21000003814697266,2.430000305175781,6.059999465942383,-0.14999961853027344,-1.4899978637695312,1.7599983215332031,-2.6899986267089844,-12.200000762939453,6.0,6.0,04-02,-0.3941665490468343
01-19,2.399999618530273,-1.5,-0.4499998092651367,1.329999923706055,-0.010000228881835938,2.3700008392333984,6.059999465942383,-0.14999961853027344,-1.3500022888183594,0.0500030517578125,-2.020000457763672,-14.540000915527346,5.0,7.0,04-03,-0.6508333683013916
01-20,2.399999618530273,-1.2000007629394531,-0.1099996566772461,1.4300003051757812,-0.1700000762939453,2.3700008392333984,6.059999465942383,0.15999984741210938,-1.6300010681152344,0.1899986267089844,-2.0500030517578125,-14.540000915527346,6.0,6.0,04-04,-0.5908339023590088
01-21,1.2999992370605469,-0.7999992370605469,-0.06999969482421875,1.4300003051757812,-0.1700000762939453,2.3700008392333984,6.44999885559082,0.6700000762939453,-1.6100006103515625,0.8899993896484375,-2.0500030517578125,-14.540000915527346,6.0,6.0,04-05,-0.510833740234375
01-22,2.700000762939453,0.5,0.21000003814697266,1.4300003051757812,-0.1700000762939453,0.6599998474121094,5.819999694824219,0.6200008392333984,-2.060001373291016,0.8899993896484375,-2.0500030517578125,-12.25,8.0,4.0,04-06,-0.3083336353302002
01-23,1.3999996185302734,0.5,0.4899997711181641,1.4300003051757812,-0.1900005340576172,-0.6100006103515625,3.5100002288818364,0.5,-2.060001373291016,0.9099998474121094,-0.8699989318847656,-11.779998779296875,7.0,5.0,04-07,-0.5641667048136393
01-24,1.1000003814697266,0.5,0.4899997711181641,1.5,-0.3200006484985352,-1.0,3.5599994659423833,0.6599998474121094,-2.5500030517578125,1.6500015258789062,-0.7099990844726562,-8.090000152587889,7.0,5.0,04-08,-0.2675001621246338
01-25,1.1000003814697266,0.5,0.7100000381469727,1.329999923706055,-0.19999980926513672,-0.09000015258789062,4.019998550415038,0.6599998474121094,-2.4099998474121094,1.0300025939941406,0.8999977111816406,-6.9399986267089835,8.0,4.0,04-09,0.05083338419596354
01-26,1.1000003814697266,0.8999996185302734,0.2300004959106445,2.6700000762939453,-0.4200000762939453,1.1100006103515625,4.019998550415038,0.4099998474121094,-2.529998779296875,2.049999237060547,0.4800033569335938,-6.9399986267089835,9.0,3.0,04-10,0.2566670576731364
01-27,1.3000001907348633,0.5,-0.7299995422363281,2.1900005340576167,-0.3000001907348633,1.1100006103515625,4.349998474121094,-0.5199985504150391,-4.029998779296875,4.6399993896484375,0.5300025939941406,-6.9399986267089835,7.0,5.0,04-11,0.1750005086263021
01-28,-0.19999980926513672,1.1000003814697266,-0.4600000381469727,1.7799997329711914,-0.3000001907348633,0.8099994659423828,5.180000305175781,-0.05999946594238281,-3.8699989318847656,4.5,0.5300025939941406,-7.0900001525878915,6.0,6.0,04-12,0.16000032424926758
