,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.68983411779418,-18.589740689846405,-40.5405335743294,-47.3684203921923,-38.46154904224503,-21.21211820178574,-23.076924840374176,20.0000029802322,61.90476156686707,-25.000004656612983,0.0,33.33333333333333,3.0,9.0,-11.058418969562302
01-03,-73.17073340929389,-18.589740689846405,-40.5405335743294,-47.3684203921923,-38.46154904224503,-24.242418221753287,12.000000476837158,20.0000029802322,61.90476156686707,-25.000004656612983,0.0,33.33333333333333,4.0,8.0,-11.677941802416964
01-04,-58.659219127190845,-18.589740689846405,-51.35134682331412,-34.73684078438459,-38.46154904224503,-17.777774539994518,-69.2307745211225,20.0000029802322,27.2727285042282,50.0,0.0,-33.33333333333333,3.0,9.0,-18.738987281414246
01-05,-58.659219127190845,-19.230768760515637,-40.5405335743294,-11.000001430511476,-25.92592224662701,-55.88234288675985,-69.2307745211225,20.0000029802322,27.2727285042282,50.0,0.0,-33.33333333333333,3.0,9.0,-18.04418036632747
01-06,-63.12849935880053,-16.250002384185787,-42.857142857142854,-12.000000476837158,-21.428572188834753,-55.88234288675985,-69.2307745211225,20.0000029802322,-9.090907243657695,50.0,0.0,-33.33333333333333,2.0,10.0,-21.100131022536853
01-07,-62.43386974907668,-29.487181211442675,-31.578949019519268,18.000000715255734,-21.428572188834753,-55.88234288675985,-69.2307745211225,9.999997764825855,-9.090907243657695,0.0,0.0,-33.33333333333333,2.0,10.0,-23.705494306138764
01-08,-41.101689401696255,-33.54839201896421,-16.279064609657787,1.2048181523292238,-21.428572188834753,23.52941537398364,-69.2307745211225,9.999997764825855,-139.9999910593034,0.0,0.0,-33.33333333333333,3.0,9.0,-26.6822988201478
01-09,-65.04854063296011,-32.69230933819528,-16.279064609657787,1.2048181523292238,-21.428572188834753,35.00000335276122,-69.2307745211225,9.999997764825855,-139.9999910593034,0.0,0.0,-33.33333333333333,3.0,9.0,-27.65064720112424
01-10,-57.14285714285714,-59.230775099534256,-16.279064609657787,1.2048181523292238,-13.333330021964311,35.00000335276122,-50.000009313225966,9.999997764825855,-179.9999970197678,0.0,0.0,-33.33333333333333,3.0,9.0,-30.25954560586869
01-11,-61.76470890727154,-59.230775099534256,-16.279064609657787,0.0,10.0,-2.9411736347271384,-50.000009313225966,9.999997764825855,-179.9999970197678,0.0,0.0,-200.00001862645192,2.0,10.0,-45.85131245381754
01-12,-61.76470890727154,-50.0,-19.04762445393628,9.638552399916438,-28.57143769458877,-6.060600039935111,-50.000009313225966,9.999997764825855,-179.9999970197678,-25.000004656612983,0.0,-200.00001862645192,2.0,10.0,-50.067154212254
01-13,-41.666667445812365,-73.94959181936542,-16.279064609657787,23.000001907348636,-28.57143769458877,-6.060600039935111,-33.33333333333333,9.999997764825855,-179.9999970197678,-25.000004656612983,0.0,-200.00001862645192,2.0,10.0,-47.65505963111258
01-14,-44.230774521122505,-89.65516617692205,-34.14634458370545,-0.9999990463256836,-28.57143769458877,9.090909090909092,-33.33333333333333,9.999997764825855,-179.9999970197678,-25.000004656612983,0.0,-200.00001862645192,2.0,10.0,-51.40384740025795
