,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.046513757040335,3.320458361658197,-2.2689114825116157,3.851646917945103,-6.385782052828286,4.765348613054608,0.06405685731865021,1.1335031730389789,2.9721334586632664,-17.129307385816713,4.004635200468656,-23.52216594003808,8.0,4.0,-1.2623225435005745
01-03,9.701491939806427,2.7194982976505746,-2.2689114825116157,3.851646917945103,-7.279943433415703,4.985552936779387,-1.8843401909269573,1.5056447768889647,2.9721334586632664,-17.978288057525845,5.3509691756862425,-35.670099741223275,7.0,5.0,-2.8328871168486187
01-04,6.9230705746529875,2.7194982976505746,-1.1764735110138167,1.0263954530711492,-5.3108851734708304,4.423492809025922,-0.8360135874363253,1.5056447768889647,0.8089615240178757,-18.410326012133826,5.982901895763337,-30.722485224970864,7.0,5.0,-2.755518181496237
01-05,6.9230705746529875,2.4864001372935345,-0.4184116446269469,-0.5912780878413711,-5.177994825961842,3.795616871014016,-0.8360135874363253,0.6900856936823143,-1.5625,-18.299317110792373,7.215911535438375,-44.477620608133925,5.0,7.0,-4.187670921059297
01-06,4.326921401644538,3.3794202656517585,0.5848007262902987,-0.6593417956269595,-4.233481981733987,3.795616871014016,-1.0289379128589455,0.6900856936823143,0.0,-19.115649361067394,7.163162125933588,-44.477620608133925,6.0,6.0,-4.131252047933725
01-07,4.878048780487805,3.524904455354413,0.16708819814117168,-2.7306264232533244,-4.233481981733987,3.138681441518428,-2.777779831340105,0.0,-0.8069469636336944,-19.115649361067394,7.163162125933588,-43.73134908338372,5.0,7.0,-4.543662386914736
01-08,4.085603961125338,3.0627914192389403,0.7493767766253396,-2.6548646426031763,-4.554195494057121,2.2861387169887863,-0.7722000376682945,-0.1893922517815768,-0.3708248752207361,-19.115649361067394,7.504261986205933,-36.954968984111204,5.0,7.0,-3.9103268988604314
01-09,-0.1938028910379008,3.136953764233608,0.16750004013579234,-2.6548646426031763,-5.939316267837065,4.017525594731594,-0.4467115155290677,0.2517304026984241,-0.3708248752207361,-18.43537464836503,6.497183481973616,-36.64996268928506,5.0,7.0,-4.218330353842084
01-10,1.5296352469273409,3.284952636847528,0.16750004013579234,-3.3923305598243885,-5.083654850658222,4.344680399990747,-0.8968632056495155,0.2517304026984241,-1.3596990680161924,-18.46785109712664,6.260568142479055,-50.47392943653667,6.0,6.0,-5.319605112394394
01-11,4.452686030856054,3.284952636847528,0.5862621213088149,-2.7920655696305245,-6.031130353919545,4.489506302640697,-1.3513516001446102,0.2517304026984241,1.6059309469131526,-18.106991793298874,6.809234443731499,-45.41983726967857,7.0,5.0,-4.351756141806329
