,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,0.0,0.009999990463256836,-0.060000002384185784,0.0,0.019999995827674862,0.1599999964237213,0.029999971389770508,0.10999995470046996,-0.15000009536743164,0.2900000810623169,-0.13999998569488525,6.0,6.0,03-17,0.0016666588683923087
01-03,-0.25,0.10000002384185792,0.009999990463256836,-0.060000002384185784,0.0,0.019999995827674862,0.13999998569488525,0.029999971389770508,0.10999995470046996,-0.15000009536743164,0.3500000238418579,-0.13999998569488525,7.0,5.0,03-18,0.013333321859439216
01-04,-0.25,0.10000002384185792,0.009999990463256836,-0.060000002384185784,0.0,0.019999995827674862,0.13999998569488525,0.029999971389770508,0.10999995470046996,-0.15000009536743164,0.3100000023841858,-0.13999998569488525,7.0,5.0,03-19,0.009999986737966536
01-05,-0.25,0.10000002384185792,0.009999990463256836,-0.060000002384185784,0.0,0.019999995827674862,0.13999998569488525,0.029999971389770508,0.12999999523162842,-0.5000000596046448,0.5100000500679016,-0.13999998569488525,7.0,5.0,03-20,-0.0008333362638950348
01-06,-0.25,0.0,0.009999990463256836,-0.060000002384185784,0.0,0.019999995827674862,0.14999999105930328,0.019999980926513672,0.12999999523162842,-0.2200000286102295,0.4599999785423279,-0.13999998569488525,6.0,6.0,03-21,0.0099999929467837
01-07,0.25,0.0,0.009999990463256836,-0.060000002384185784,0.0,0.019999995827674862,0.12999999523162842,0.019999980926513672,0.1499999761581421,-0.21000003814697266,0.4599999785423279,-0.13999998569488525,7.0,5.0,03-22,0.05249999091029167
01-08,0.25,-0.10000002384185792,0.060000002384185784,-0.060000002384185784,0.0,0.060000002384185784,0.12999999523162842,0.019999980926513672,0.1499999761581421,-0.21000003814697266,0.4599999785423279,-0.13999998569488525,7.0,5.0,03-23,0.0516666571299235
01-09,0.2400000095367432,0.10000002384185792,0.060000002384185784,-0.060000002384185784,0.0,0.060000002384185784,0.12999999523162842,0.019999980926513672,0.1499999761581421,-0.21000003814697266,0.4599999785423279,-0.1799999475479126,8.0,4.0,03-24,0.06416666507720947
01-10,-0.25,0.20000004768371585,0.060000002384185784,-0.060000002384185784,0.009999990463256836,0.009999990463256836,0.12999999523162842,0.019999980926513672,0.1600000262260437,-0.21000003814697266,0.4599999785423279,-0.1799999475479126,8.0,4.0,03-25,0.029166668653488163
01-11,-0.25,0.20000004768371585,0.060000002384185784,-0.060000002384185784,0.009999990463256836,-0.009999990463256836,0.12999999523162842,0.019999980926513672,0.13999998569488525,-0.2900000810623169,0.5200000405311584,-0.1799999475479126,7.0,5.0,03-26,0.02416666845480601
01-12,-0.25,0.15000003576278687,-0.019999980926513672,-0.060000002384185784,0.009999990463256836,-0.009999990463256836,0.12999999523162842,0.019999980926513672,0.13999998569488525,-0.25999999046325684,0.5600000619888306,-0.1799999475479126,6.0,6.0,03-27,0.019166678190231327
01-13,-0.25,0.15000003576278687,-0.10000002384185792,-0.060000002384185784,0.009999990463256836,-0.009999990463256836,0.12999999523162842,0.019999980926513672,0.13999998569488525,-0.2400000095367432,0.6499999761581421,-0.1799999475479126,6.0,6.0,03-28,0.02166666587193807
01-14,-0.25,0.15000003576278687,-0.09000003337860107,0.0,0.009999990463256836,-0.009999990463256836,0.12999999523162842,0.07999998331069946,0.12000000476837157,-0.2400000095367432,0.6499999761581421,-0.1799999475479126,6.0,6.0,03-29,0.030833333730697632
01-15,-0.25,-0.04999995231628418,0.07999998331069946,0.0,0.009999990463256836,-0.009999990463256836,0.09000000357627869,0.07999998331069946,0.12000000476837157,-0.2400000095367432,0.6499999761581421,-0.1799999475479126,6.0,6.0,03-30,0.02500000347693761
01-16,0.009999990463256836,-0.04999995231628418,0.07999998331069946,0.0,-0.01000000536441803,0.060000002384185784,0.04999999701976776,-0.03999999165534973,0.12000000476837157,-0.2400000095367432,0.7200000286102295,-0.039999961853027344,6.0,6.0,03-31,0.055000007152557366
01-17,0.10000002384185792,-0.04999995231628418,0.07999998331069946,0.0,-0.01000000536441803,0.060000002384185784,0.14999999105930328,0.0,0.12000000476837157,-0.2400000095367432,0.7200000286102295,0.1700000762939453,7.0,5.0,04-01,0.09166667858759564
01-18,0.10000002384185792,-0.04999995231628418,0.07999998331069946,0.0,-0.01000000536441803,0.07999998331069946,0.14999999105930328,0.0,0.11000001430511476,-0.2400000095367432,0.690000057220459,0.18000006675720215,7.0,5.0,04-02,0.09083334604899088
01-19,0.10000002384185792,-0.04999995231628418,0.15000003576278687,0.0,0.02000001072883606,0.07999998331069946,0.14999999105930328,0.0,0.11000001430511476,-0.33000004291534424,0.7000000476837158,0.18000006675720215,8.0,4.0,04-03,0.09250001485149066
01-20,0.10000002384185792,-0.04999995231628418,0.2500000596046448,0.0,0.02000001072883606,0.07999998331069946,0.14999999105930328,0.05000001192092896,0.11000001430511476,-0.33000004291534424,0.7000000476837158,0.18000006675720215,9.0,3.0,04-04,0.1050000178317229
01-21,0.10000002384185792,-0.04999995231628418,0.2500000596046448,0.0,0.02000001072883606,0.07999998331069946,0.14999999105930328,0.05000001192092896,0.11000001430511476,-0.4900000095367432,0.7000000476837158,0.18000006675720215,9.0,3.0,04-05,0.09166668727993964
01-22,0.10000002384185792,-0.04999995231628418,0.10000002384185792,0.0,0.02000001072883606,0.1199999898672104,0.14999999105930328,0.05000001192092896,0.11000001430511476,-0.4900000095367432,0.7000000476837158,0.18000006675720215,9.0,3.0,04-06,0.08250001817941666
01-23,-0.25,-0.04999995231628418,0.1499999761581421,0.0,-0.009999990463256836,0.10999999940395357,0.14999999105930328,0.05000001192092896,0.11000001430511476,-0.09999996423721312,0.8000000715255737,0.18000006675720215,7.0,5.0,04-07,0.09500001867612202
01-24,-0.25,-0.04999995231628418,0.1499999761581421,0.0,-0.009999990463256836,0.10999999940395357,0.14999999105930328,-0.06999999284744263,0.11000001430511476,-0.04999995231628418,0.7699999809265137,0.18000006675720215,6.0,6.0,04-08,0.08666667838891348
01-25,-0.25,-0.04999995231628418,0.1499999761581421,0.0,-0.009999990463256836,0.10999999940395357,0.14999999105930328,-0.06999999284744263,0.11000001430511476,-0.04999995231628418,0.75,0.18000006675720215,6.0,6.0,04-09,0.08500001331170401
01-26,-0.25,-0.04999995231628418,0.13999998569488525,0.0,-0.009999990463256836,0.10999999940395357,0.14999999105930328,-0.06999999284744263,0.09000003337860107,-0.009999990463256836,0.7400000095367432,0.18000006675720215,6.0,6.0,04-10,0.08500001331170401
01-27,-0.25,-0.10000002384185792,0.13999998569488525,0.0,-0.009999990463256836,0.10999999940395357,0.12999999523162842,-0.009999990463256836,0.03000003099441528,-0.009999990463256836,0.7599999904632568,0.18000006675720215,6.0,6.0,04-11,0.08083333944280942
01-28,-0.2999999523162842,-0.16000008583068848,0.20000004768371585,0.0,-0.009999990463256836,0.10999999940395357,0.12999999523162842,-0.04999998211860657,0.060000002384185784,-0.009999990463256836,0.7599999904632568,0.18000006675720215,6.0,6.0,04-12,0.07583334172765414
01-29,-0.2999999523162842,-0.23000001907348636,0.2500000596046448,0.0,-0.009999990463256836,0.07000000774860382,0.12999999523162842,-0.04999998211860657,0.060000002384185784,-0.009999990463256836,0.7599999904632568,0.16000008583068848,6.0,6.0,04-13,0.06916668390234311
01-30,-0.3899999856948853,-0.23000001907348636,0.15000003576278687,0.0,-0.009999990463256836,0.010000020265579224,0.12999999523162842,-0.04999998211860657,0.060000002384185784,-0.009999990463256836,0.8399999737739563,0.009999990463256836,6.0,6.0,04-14,0.042500004172325134
01-31,-0.3899999856948853,-0.23000001907348636,0.15000003576278687,0.0,-0.009999990463256836,-0.03999999165534973,0.09000000357627869,-0.04999998211860657,0.04000002145767212,-0.11000001430511476,0.8499999642372131,0.009999990463256836,5.0,7.0,04-15,0.025833336015542347
02-01,-0.3899999856948853,-0.23000001907348636,0.15000003576278687,0.0,-0.030000001192092892,-0.009999990463256836,0.12999999523162842,-0.04999998211860657,-0.09000003337860107,-0.15999996662139893,0.9000000357627869,0.009999990463256836,4.0,8.0,04-16,0.019166673223177597
02-02,-0.3899999856948853,-0.23000001907348636,0.30000001192092896,0.0,-0.030000001192092892,-0.009999990463256836,0.12999999523162842,-0.04999998211860657,-0.019999980926513672,0.039999961853027344,0.9100000262260436,0.009999990463256836,5.0,7.0,04-17,0.05500000218550364
02-03,-0.3899999856948853,-0.25999999046325684,0.2799999713897705,-0.060000002384185784,-0.030000001192092892,-0.009999990463256836,0.12999999523162842,-0.04999998211860657,-0.019999980926513672,0.060000002384185784,0.9100000262260436,0.009999990463256836,5.0,7.0,04-18,0.047500004371007286
02-04,-0.3899999856948853,-0.25999999046325684,0.2799999713897705,-0.060000002384185784,-0.030000001192092892,-0.009999990463256836,0.12999999523162842,-0.03999999165534973,0.029999971389770508,0.060000002384185784,0.9100000262260436,0.009999990463256836,6.0,6.0,04-19,0.0524999996026357
02-05,-0.09000003337860107,-0.31000006198883057,0.2799999713897705,-0.060000002384185784,-0.09999999403953552,0.04999999701976776,0.2400000095367432,0.0,0.029999971389770508,0.060000002384185784,0.9100000262260436,-0.019999980926513672,6.0,6.0,04-20,0.08249999210238458
02-06,-0.09000003337860107,-0.31000006198883057,0.2799999713897705,-0.060000002384185784,-0.09999999403953552,0.04999999701976776,0.09999999403953552,0.0,0.029999971389770508,-0.060000002384185784,0.9100000262260436,-0.019999980926513672,5.0,7.0,04-21,0.060833323746919625
02-07,-0.10000002384185792,-0.25,0.2799999713897705,-0.060000002384185784,-0.09999999403953552,-0.01000000536441803,0.09999999403953552,0.0,0.029999971389770508,-0.060000002384185784,0.9100000262260436,-0.019999980926513672,4.0,8.0,04-22,0.05999999617536862
02-08,-0.3999999761581421,-0.25,0.2200000286102295,-0.060000002384185784,0.01000000536441803,0.0299999862909317,0.09999999403953552,0.0,0.029999971389770508,0.05000001192092896,0.9100000262260436,-0.019999980926513672,7.0,5.0,04-23,0.05166667203108469
02-09,-0.3999999761581421,-0.25,0.2200000286102295,-0.060000002384185784,-0.09999999403953552,0.0299999862909317,0.09999999403953552,0.0,0.029999971389770508,0.009999990463256836,0.9499999880790709,-0.019999980926513672,6.0,6.0,04-24,0.042500000447034836
02-10,-0.2999999523162842,-0.16999995708465576,0.12999999523162842,-0.11000001430511476,-0.04999998211860657,0.0299999862909317,0.09999999403953552,0.0,-0.04000002145767212,0.020000040531158447,0.9699999690055848,-0.019999980926513672,5.0,7.0,04-25,0.046666673074165985
02-11,-0.2999999523162842,-0.16999995708465576,0.12999999523162842,-0.11000001430511476,-0.04999998211860657,0.0299999862909317,0.12000000476837157,0.0,-0.03000003099441528,0.020000040531158447,0.9699999690055848,-0.019999980926513672,5.0,7.0,04-26,0.049166673173507064
02-12,-0.2999999523162842,-0.16999995708465576,0.14000004529953006,-0.11000001430511476,-0.04999998211860657,0.0299999862909317,0.12000000476837157,0.04999998211860657,-0.03000003099441528,0.020000040531158447,0.9699999690055848,-0.019999980926513672,6.0,6.0,04-27,0.05416667585571607
02-13,0.0,-0.16999995708465576,0.14000004529953006,-0.11000001430511476,-0.06999999284744263,0.0299999862909317,0.12000000476837157,0.04999998211860657,-0.03000003099441528,0.14000004529953006,0.9699999690055848,-0.019999980926513672,6.0,6.0,04-28,0.08750000471870105
02-14,0.0,-0.16999995708465576,0.14000004529953006,-0.11000001430511476,-0.06999999284744263,0.0299999862909317,0.12000000476837157,0.03999999165534973,-0.03000003099441528,0.06999999284744263,0.9799999594688416,-0.019999980926513672,6.0,6.0,04-29,0.08166666701436043
02-15,-0.2999999523162842,-0.16999995708465576,0.14000004529953006,-0.11000001430511476,-0.06999999284744263,0.0299999862909317,0.12000000476837157,0.03999999165534973,-0.019999980926513672,0.15000003576278687,1.0599999427795408,0.009999990463256836,7.0,5.0,04-30,0.07333334162831306
02-16,-0.2999999523162842,-0.16999995708465576,0.15000003576278687,-0.11000001430511476,-0.320000022649765,0.0299999862909317,0.12000000476837157,0.03999999165534973,0.04000002145767212,0.15000003576278687,1.0599999427795408,-0.7000000476837158,7.0,5.0,05-01,-0.0008333312968413035
02-17,-0.2999999523162842,-0.16999995708465576,0.15000003576278687,-0.11000001430511476,-0.30000001192092896,0.0299999862909317,0.12000000476837157,-0.009999990463256836,0.08000004291534424,0.10000002384185792,1.0800000429153442,-0.7000000476837158,6.0,6.0,05-02,-0.0024999864399433136
02-18,0.3000000715255737,-0.16999995708465576,0.15000003576278687,-0.1600000262260437,-0.30000001192092896,0.0299999862909317,0.12999999523162842,-0.009999990463256836,0.04999995231628418,0.10000002384185792,1.0800000429153442,-0.7000000476837158,7.0,5.0,05-03,0.04166667287548383
02-19,0.10000002384185792,-0.16999995708465576,0.15000003576278687,-0.1600000262260437,-0.30000001192092896,0.0299999862909317,0.04999998211860657,-0.009999990463256836,0.04999995231628418,0.10000002384185792,1.0800000429153442,-0.5500000715255737,7.0,5.0,05-04,0.0308333324889342
02-20,0.05000007152557373,-0.04999995231628418,0.15000003576278687,-0.1600000262260437,-0.30000001192092896,0.0299999862909317,0.06999999284744263,-0.019999980926513672,0.04999995231628418,0.10000002384185792,1.0800000429153442,-0.9500000476837158,7.0,5.0,05-05,0.004166673868894577
02-21,0.05000007152557373,-0.04999995231628418,0.15000003576278687,-0.1600000262260437,0.060000017285346985,0.019999995827674862,0.030000001192092892,-0.019999980926513672,0.04999995231628418,0.10000002384185792,1.0700000524520874,-0.9500000476837158,8.0,4.0,05-06,0.029166678587595626
02-22,0.10000002384185792,-0.04999995231628418,0.15000003576278687,-0.1600000262260437,0.060000017285346985,0.019999995827674862,0.030000001192092892,-0.019999980926513672,0.04999995231628418,0.060000002384185784,1.0800000429153442,-0.8799999952316284,8.0,4.0,05-07,0.03666667640209198
02-23,0.10000002384185792,0.05000007152557373,0.15000003576278687,-0.1600000262260437,0.060000017285346985,0.019999995827674862,0.030000001192092892,-0.019999980926513672,0.12000000476837157,0.060000002384185784,1.100000023841858,-0.8299999833106995,9.0,3.0,05-08,0.05666668216387431
02-24,0.10000002384185792,0.05000007152557373,0.15000003576278687,-0.25,0.060000017285346985,0.019999995827674862,0.030000001192092892,-0.019999980926513672,0.12000000476837157,0.060000002384185784,1.0700000524520874,-0.8299999833106995,9.0,3.0,05-09,0.046666686733563736
