,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-149.99999223897862,60.0000014901161,-292.1568398290494,-50.00001034802906,0.0,-8.333334626836898,0.0,0.0,44.44444582418153,0.0,-20.000003725290387,-81.8181787394295,2.0,10.0,-41.48865934944303
01-03,-149.99999223897862,60.0000014901161,-292.1568398290494,-50.00001034802906,0.0,-8.333334626836898,0.0,0.0,44.44444582418153,0.0,-20.000003725290387,-81.8181787394295,2.0,10.0,-41.48865934944303
01-04,-149.99999223897862,60.0000014901161,-292.1568398290494,-50.00001034802906,0.0,-8.333334626836898,0.0,0.0,0.0,0.0,-20.000003725290387,-81.8181787394295,1.0,11.0,-45.19236316812482
01-05,-149.99999223897862,60.0000014901161,-292.1568398290494,-50.00001034802906,0.0,-8.333334626836898,0.0,0.0,0.0,-50.0,-20.000003725290387,-96.07841991452469,1.0,11.0,-50.54738326604942
01-06,-149.99999223897862,70.00000111758708,33.33333333333333,-68.74999636202136,0.0,-8.333334626836898,0.0,40.00000223517415,0.0,-50.0,-20.000003725290387,-96.07841991452469,3.0,9.0,-20.819034181796447
01-07,-149.99999223897862,50.0,-284.6153749715118,-68.74999636202136,0.0,-8.333334626836898,11.764712649748445,40.00000223517415,0.0,-50.0,-20.000003725290387,-96.07841991452469,3.0,9.0,-48.001033912853444
01-08,-149.99999223897862,50.0,-284.6153749715118,-68.74999636202136,0.0,0.0,11.764712649748445,0.0,0.0,-50.0,-20.000003725290387,-96.07841991452469,2.0,10.0,-50.63992288021486
01-09,-149.99999223897862,-400.00003104408654,-284.6153749715118,-68.74999636202136,0.0,-54.16666731341846,11.764712649748445,0.0,0.0,-50.0,-20.000003725290387,-96.07841991452469,1.0,11.0,-92.65381441000694
01-10,-149.99999223897862,-400.00003104408654,-284.6153749715118,-68.74999636202136,0.0,-54.16666731341846,40.00000223517415,0.0,0.0,-50.0,-20.000003725290387,-96.07841991452469,1.0,11.0,-90.30087361122145
01-11,-149.99999223897862,-400.00003104408654,-284.6153749715118,-68.74999636202136,0.0,-54.16666731341846,40.00000223517415,0.0,0.0,0.0,-20.000003725290387,-96.07841991452469,1.0,11.0,-86.1342069445548
01-12,-149.99999223897862,33.33333333333333,-66.66666149265241,-68.74999636202136,0.0,-54.16666731341846,40.00000223517415,0.0,0.0,0.0,-122.22221838961912,-96.07841991452469,2.0,10.0,-40.3792183452256
01-13,-149.99999223897862,33.33333333333333,-66.66666149265241,-68.74999636202136,0.0,-54.16666731341846,40.00000223517415,0.0,0.0,0.0,-122.22221838961912,-96.07841991452469,2.0,10.0,-40.3792183452256
01-14,-149.99999223897862,24.999995343387017,-66.66666149265241,-68.74999636202136,0.0,-54.16666731341846,40.00000223517415,0.0,0.0,0.0,-122.22221838961912,-96.07841991452469,2.0,10.0,-41.073663177721116
01-15,-149.99999223897862,24.999995343387017,-66.66666149265241,-68.74999636202136,0.0,-1.2499978657191184,40.00000223517415,0.0,0.0,0.0,-11.111109194809568,-194.11762987178705,2.0,10.0,-35.5746157872839
01-16,-149.99999223897862,-100.0,-66.66666149265241,-68.74999636202136,0.0,-1.2499978657191184,25.0,0.0,0.0,0.0,39.999998137354815,-243.1372439810313,2.0,10.0,-47.06699115025401
