,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6799999475479126,1.2000000476837158,0.1979999542236328,0.4900000095367432,-0.2499999701976776,-0.01800000015646219,0.0004999998491257429,0.005999999586492778,0.0005000000819563867,0.018500000238418586,7.0,3.0,03-17,0.08777273575436663
01-03,0.0,-0.6799999475479126,1.2000000476837158,0.2989999055862427,0.4500000476837158,-0.2499999701976776,-0.01800000015646219,0.0004999998491257429,0.005999999586492778,0.0005000000819563867,0.0059999991208314896,7.0,3.0,03-18,0.0921818256081844
01-04,0.0,-0.08000004291534424,1.2999999523162842,0.3989999294281006,0.5499999523162842,-0.3399999737739563,-0.01800000015646219,-0.008300000103190541,0.005999999586492778,0.0005000000819563867,0.0059999991208314896,6.0,4.0,03-19,0.16501816508190875
01-05,0.0,-0.25,1.2999999523162842,0.12699997425079346,0.8499999046325684,-0.3399999737739563,-0.01800000015646219,-0.008300000103190541,0.005999999586492778,0.0005000000819563867,-0.0006000008434057237,5.0,5.0,03-20,0.15150907781737094
01-06,0.0,-0.1499999761581421,1.2999999523162842,0.3669999837875366,0.8499999046325684,-0.20999997854232788,-0.01800000015646219,-0.008300000103190541,0.005999999586492778,0.0005000000819563867,-0.0006000008434057237,5.0,5.0,03-21,0.19423635314557364
01-07,0.0,0.4000000953674317,0.9100000858306884,0.3669999837875366,0.6499998569488525,-0.15999996662139893,-0.017600000370293856,-0.008300000103190541,0.005999999586492778,0.0005000000819563867,-0.0071000009775161734,6.0,4.0,03-22,0.1945909139573236
01-08,0.0,0.20000004768371585,0.9100000858306884,0.2950000762939453,0.5190000534057617,-0.1199999749660492,-0.017600000370293856,-0.008300000103190541,0.005999999586492778,0.0005000000819563867,-0.0071000009775161734,6.0,4.0,03-23,0.16159093513322825
01-09,0.0,0.5499999523162842,0.9100000858306884,0.17500007152557373,0.4689998626708984,-0.2499999701976776,-0.017600000370293856,-0.008300000103190541,0.005999999586492778,0.0005000000819563867,-0.01720000058412552,6.0,4.0,03-24,0.16521818188696422
01-10,0.0,0.5499999523162842,1.1500000953674316,0.25,0.43000006675720215,-0.29999998211860657,-0.017600000370293856,-0.008300000103190541,0.005999999586492778,0.0005000000819563867,-0.0059000011533498755,6.0,4.0,03-25,0.18679092094217511
01-11,0.0,0.8999998569488525,0.7999999523162842,0.19999992847442627,0.6400001049041748,-0.3399999737739563,-0.017600000370293856,0.0,0.005999999586492778,0.0010999999940395355,-0.0013000015169382095,6.0,4.0,03-26,0.19892726059664376
01-12,0.0,0.8999998569488525,0.7999999523162842,0.15999996662139893,0.6400001049041748,-0.3399999737739563,-0.017600000370293856,0.0,0.005999999586492778,0.0010999999940395355,-0.0013000015169382095,6.0,4.0,03-27,0.19529090042818675
01-13,0.0,0.5,0.8999999761581421,0.15999996662139893,0.6400001049041748,-0.3399999737739563,-0.011099999770522121,0.0,0.005999999586492778,0.0010999999940395355,-0.0013000015169382095,6.0,4.0,03-28,0.1686090974729847
01-14,0.0,0.20000004768371585,0.9500000476837158,0.15999996662139893,0.5200001001358032,-0.3399999737739563,-0.011099999770522121,0.0,0.005999999586492778,0.0010999999940395355,-0.0013000015169382095,6.0,4.0,03-29,0.13497274424034084
