,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,7.519996643066393,28.94000244140624,5.1300048828125,-6.3800048828125,-26.65000915527344,-2.0999984741210938,30.050003051757802,-4.199996948242188,10.860000610351562,-72.4000015258789,5.0,5.0,03-17,-2.6572730324485123
01-03,0.0,7.519996643066393,28.94000244140624,2.560012817382841,-19.38999938964844,-26.65000915527344,-2.0999984741210938,30.050003051757802,-3.5500030517578125,7.910003662109375,-78.1800022125244,5.0,5.0,03-18,-4.808181242509323
01-04,0.0,7.519996643066393,28.94000244140624,2.560012817382841,-19.38999938964844,-26.65000915527344,-2.0999984741210938,27.84999847412109,-3.5500030517578125,11.81000518798828,-78.55999755859376,5.0,5.0,03-19,-4.688181096857246
01-05,0.0,7.519996643066393,28.94000244140624,2.560012817382841,-19.38999938964844,-26.65000915527344,-2.0999984741210938,20.350006103515625,-13.850006103515625,10.5,-78.55999755859376,5.0,5.0,03-20,-6.4254538796164775
01-06,0.0,7.519996643066393,28.94000244140624,2.560012817382841,-19.38999938964844,-26.65000915527344,1.2000045776367043,18.100006103515625,-14.100006103515625,10.5,-78.55999755859376,6.0,4.0,03-21,-6.352726329456679
01-07,0.0,7.519996643066393,35.0,2.560012817382841,-19.38999938964844,-26.65000915527344,1.2000045776367043,18.650001525878906,-19.75,10.5,-78.55999755859376,6.0,4.0,03-22,-6.265453685413709
01-08,0.0,7.519996643066393,35.0,2.560012817382841,-19.38999938964844,-26.65000915527344,1.2000045776367043,18.650001525878906,-19.75,9.149993896484405,-71.64999771118165,6.0,4.0,03-23,-5.759999708695843
01-09,0.0,7.519996643066393,35.0,2.560012817382841,-17.949996948242188,-26.65000915527344,1.2000045776367043,18.650001525878906,-19.75,5.279998779296875,-69.07999801635744,6.0,4.0,03-24,-5.7472717978737595
01-10,0.0,7.519996643066393,35.0,2.560012817382841,-17.949996948242188,-26.65000915527344,1.2000045776367043,18.650001525878906,-19.75,6.970001220703125,-71.29000091552734,6.0,4.0,03-25,-5.794544566761362
01-11,0.0,7.519996643066393,35.0,0.04000854492184658,-17.949996948242188,-26.65000915527344,1.2000045776367043,18.650001525878906,-22.300003051757784,10.730003356933581,-70.09000396728516,6.0,4.0,03-26,-5.804545315829194
01-12,0.0,7.519996643066393,35.0,1.900009155273409,-17.949996948242188,-26.65000915527344,1.2000045776367043,18.650001525878906,-22.300003051757784,2.040000915527344,-70.09000396728516,6.0,4.0,03-27,-6.4254545731978014
01-13,0.0,7.519996643066393,35.0,1.900009155273409,-17.949996948242188,-13.45001220703125,6.4500045776367045,18.650001525878906,-19.1000061035156,2.040000915527344,-70.09000396728516,6.0,4.0,03-28,-4.45727330988104
01-14,0.0,7.519996643066393,35.0,1.900009155273409,-17.949996948242188,-13.45001220703125,6.4500045776367045,18.650001525878906,-19.1000061035156,2.040000915527344,-69.38999938964844,6.0,4.0,03-29,-4.393636530095884
01-15,0.0,7.519996643066393,35.0,4.460006713867188,-17.949996948242188,-13.45001220703125,6.4500045776367045,18.57999420166016,-19.1000061035156,3.8199996948242183,-69.04000091552734,6.0,4.0,03-30,-3.973637667569247
01-16,0.0,7.519996643066393,35.0,5.550003051757827,-19.30000305175781,10.699996948242188,6.4500045776367045,18.57999420166016,-19.1000061035156,3.8199996948242183,-65.68999671936037,7.0,3.0,03-31,-1.49727370522239
01-17,0.0,7.519996643066393,35.0,-5.199996948242216,-18.479995727539066,5.649993896484375,9.090003967285144,18.57999420166016,-19.5,1.2900009155273438,-66.73999977111815,6.0,4.0,04-01,-2.980909347534185
01-18,0.0,7.519996643066393,18.75,-5.199996948242216,-18.479995727539066,5.649993896484375,9.090003967285144,23.25000762939453,-19.5,9.699996948242203,-68.0,6.0,4.0,04-02,-3.3836357810280577
01-19,0.0,7.519996643066393,18.75,-5.199996948242216,-0.25,5.649993896484375,9.090003967285144,23.25000762939453,-21.510009765625,3.990005493164034,-74.95999908447266,6.0,4.0,04-03,-3.0609089244495817
01-20,0.0,7.519996643066393,18.75,-5.199996948242216,-0.25,5.649993896484375,9.900001525878894,14.350006103515625,-26.13999938964844,3.990005493164034,-74.95999908447266,6.0,4.0,04-04,-4.217271978204908
01-21,0.0,7.519996643066393,18.75,-5.199996948242216,-0.25,5.649993896484375,9.900001525878894,14.350006103515625,-26.13999938964844,3.990005493164034,-74.95999908447266,6.0,4.0,04-05,-4.217271978204908
01-22,0.0,7.519996643066393,18.75,-5.199996948242216,-0.3700103759765625,5.0,9.900001525878894,14.350006103515625,-26.13999938964844,3.990005493164034,-66.55999946594238,6.0,4.0,04-06,-3.5236360376531506
01-23,0.0,7.519996643066393,18.75,-5.199996948242216,-0.3700103759765625,4.5500030517578125,9.900001525878894,14.350006103515625,-26.16000366210937,4.440002441406237,-66.91000175476073,6.0,4.0,04-07,-3.557272997769448
01-24,0.0,7.519996643066393,18.75,-5.690002441406263,-0.3700103759765625,4.5500030517578125,7.700004577636704,9.650009155273438,-30.32000732421875,5.550003051757798,-65.36000061035156,6.0,4.0,04-08,-4.365454933860089
01-25,0.0,7.519996643066393,19.150001525878906,-5.690002441406263,7.5,4.5500030517578125,7.700004577636704,7.0500030517578125,-20.80000305175781,5.550003051757798,-62.31999969482422,7.0,3.0,04-09,-2.7081812078302607
01-26,0.0,7.519996643066393,19.150001525878906,-5.690002441406263,7.5,4.5500030517578125,7.700004577636704,3.5999908447265625,-28.499999999999968,2.5,-62.31999969482422,7.0,3.0,04-10,-3.999091408469461
01-27,0.0,7.519996643066393,19.150001525878906,-5.690002441406263,7.5,4.5500030517578125,7.700004577636704,6.75,-22.89999389648437,2.5,-62.31999969482422,7.0,3.0,04-11,-3.2036354758522765
