,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-9.645858764648438,19.14446258544922,34.686508178710945,-21.941390991210934,-140.89999961853027,-5.680000305175781,-5.429999828338623,0.05000001192092896,0.0299999974668026,0.019999999552965164,5.0,5.0,03-17,-11.787843521345744
01-03,0.0,-9.645858764648438,19.14446258544922,34.971466064453125,-18.2025146484375,-144.3000030517578,-5.430000305175781,-5.429999828338623,0.04999998211860657,0.06999999657273293,-0.009999999776482582,4.0,6.0,03-18,-11.707495269958267
01-04,0.0,-8.161880493164062,27.389862060546875,35.36103820800781,-16.726638793945312,-146.7000026702881,-5.430000305175781,-5.889999866485598,0.02000001072883606,0.03000000119209289,0.0,4.0,6.0,03-19,-10.918874713507565
01-05,0.0,-14.005012512207033,26.25257110595703,33.12808990478516,-15.245285034179688,-146.7000026702881,-6.420000076293945,-6.499999761581421,0.05000001192092896,0.06999999843537807,0.0,4.0,6.0,03-20,-11.760876275768334
01-06,0.0,-8.996597290039062,22.74589538574219,34.19835662841797,-15.245285034179688,-144.39999961853027,-5.470000267028809,-6.450000047683716,0.06999999284744263,0.1099999975413084,0.0,4.0,6.0,03-21,-11.221602750264788
01-07,0.0,-7.6981201171875,26.536880493164066,34.19835662841797,-14.654922485351562,-149.89999961853027,-2.989999771118164,-5.799999833106995,0.03999999165534973,0.1099999975413084,0.0,4.0,6.0,03-22,-10.92343679222871
01-08,0.0,-10.20233917236328,25.39960479736328,32.938796997070305,-13.070785522460938,-148.8000030517578,-2.680000305175781,-5.699999809265138,0.03999999165534973,0.1099999975413084,-0.009999999776482582,4.0,6.0,03-23,-11.088611461560834
01-09,0.0,-11.600349426269533,25.39960479736328,30.788818359375,-16.430740356445312,-149.1999931335449,-5.6399993896484375,-5.699999809265138,0.03999999165534973,0.09000000171363354,-0.009999999776482582,4.0,6.0,03-24,-12.02387808771296
01-10,0.0,-11.600349426269533,19.428794860839844,29.92212677001953,-16.53717041015625,-145.79999923706058,-5.6399993896484375,-5.5,-0.019999980926513672,0.08999999798834324,0.0,3.0,7.0,03-25,-12.332417892292142
01-11,0.0,-16.701461791992188,24.35706329345703,24.29473876953125,-20.2994384765625,-145.5,-5.6399993896484375,-5.400000214576721,-0.010000020265579224,0.04999999888241291,0.009999999776482582,4.0,6.0,03-26,-13.167190711945295
01-12,0.0,-21.80987548828125,27.20028686523437,21.28417205810547,-24.249725341796875,-145.5,-6.020000457763673,-5.199999809265137,-0.03000000119209289,0.059999998658895486,0.0,3.0,7.0,03-27,-14.024103834209116
01-13,0.0,-25.99079895019531,33.171127319335945,21.28417205810547,-24.249725341796875,-146.0,-3.9600000381469727,-5.150000095367432,-0.010000020265579224,0.059999998658895486,0.0,3.0,7.0,03-28,-13.713202279061079
01-14,0.0,-27.670684814453125,33.83452606201172,21.28417205810547,-20.117263793945312,-127.49999618530272,-3.640000343322754,-4.800000190734863,-0.010000020265579224,0.059999998658895486,0.0,3.0,7.0,03-29,-11.687204293568024
01-15,0.0,-18.541091918945312,33.455421447753906,20.2183837890625,-20.21713256835937,-104.70000267028809,-2.619999885559082,-4.800000190734863,-0.010000020265579224,0.0299999974668026,0.0,3.0,7.0,03-30,-8.834947456351735
01-16,0.0,-17.609092712402344,33.455421447753906,23.126747131347656,-20.51524353027344,-105.00000381469728,-0.4700002670288086,-4.800000190734863,-0.010000020265579224,0.020000003278255463,-0.009999999776482582,3.0,7.0,03-31,-8.346561086618088
01-17,0.0,-17.609092712402344,33.455421447753906,25.55797576904297,-19.04010009765625,5.299999237060547,-0.2700004577636719,-4.800000190734863,-0.02000001072883606,0.0,0.009999999776482582,4.0,6.0,04-01,2.053109362213449
01-18,0.0,-17.609092712402344,26.72643280029297,21.955467224121094,-15.48333740234375,5.299999237060547,-0.2700004577636719,-4.950000047683716,-0.03000000119209289,0.019999999552965164,0.009999999776482582,5.0,5.0,04-02,1.4244971490380438
01-19,0.0,-11.189979553222656,24.167510986328125,21.96284484863281,-14.594512939453125,5.299999237060547,-0.2700004577636719,-4.8999998569488525,-0.03999999165534973,0.010000001639127731,0.0,4.0,6.0,04-03,1.858714752237905
01-20,0.0,-1.0555572509765625,28.24284362792969,18.07086181640625,-14.594512939453125,5.299999237060547,-0.3299999237060547,-5.349999904632568,-0.05000001192092896,0.05000000074505806,0.0,4.0,6.0,04-04,2.7530576955865733
01-21,0.0,2.9348602294921875,28.053260803222656,18.07086181640625,-14.594512939453125,-2.0,-1.0299997329711914,-5.099999904632568,-0.05000001192092896,0.05000000074505806,0.0,4.0,6.0,04-05,2.3940427509898488
01-22,0.0,1.5377655029296875,28.053260803222656,18.07086181640625,-13.216339111328125,-9.5,-1.270000457763672,-5.1499998569488525,-0.05000001192092896,0.05000000074505806,0.0,4.0,6.0,04-06,1.6841407895765517
01-23,0.0,6.4774017333984375,28.053260803222656,21.76944732666016,-8.790512084960938,-2.200000762939453,-0.5,-5.1499998569488525,-0.06000000238418578,0.04000000283122064,-0.009999999776482582,4.0,6.0,04-07,3.602690650827505
01-24,0.0,6.4774017333984375,25.77867889404297,15.550926208496096,-15.887161254882812,-2.5,-0.1100006103515625,-5.1499998569488525,-0.06999999284744263,0.04000000283122064,0.0,4.0,6.0,04-08,2.1936222839761865
01-25,0.0,5.828147888183594,23.40931701660156,16.729133605957028,-13.623382568359375,-2.1000003814697266,-0.1100006103515625,-5.199999809265137,-0.08000001311302185,0.0299999974668026,-0.009999999776482582,4.0,6.0,04-09,2.261201375079426
01-26,0.0,2.4657211303710938,25.589141845703125,16.350997924804688,-12.635818481445312,-2.1000003814697266,-0.25,-5.25,-0.08000001311302185,0.019999999552965164,-0.009999999776482582,4.0,6.0,04-10,2.190912911329757
01-27,0.0,1.2504653930664062,18.86016082763672,19.26997375488281,-12.635818481445312,-1.5,-1.2999992370605469,-4.849999904632568,-0.04999998211860657,0.019999999552965164,-0.009999999776482582,4.0,6.0,04-11,1.7322529427368532
01-28,0.0,0.7867279052734375,12.510238647460938,19.26997375488281,-12.635818481445312,-1.6999988555908203,-1.1599998474121094,-4.700000047683716,-0.07999998331069946,0.019999999552965164,-0.03999999910593033,4.0,6.0,04-12,1.1155566447837786
01-29,0.0,-0.5981674194335938,14.12140655517578,20.723312377929688,-17.666259765625,-0.10000038146972656,-0.5300006866455078,-4.700000047683716,-0.07999998331069946,0.019999999552965164,-0.009999999776482582,3.0,7.0,04-13,1.0163900589739734
