,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-89.24730934701445,5.2631530283420265,-9.451217850108419,-0.2949849602892418,-22.489957455210103,-7.675436601414219,-13.539196353838086,-15.625004074536355,40.41533733714032,1.7283992188819028,16.4994476237722,-60.314967843528315,4.0,8.0,-12.8943114398169
01-03,-77.55101792567082,6.811988959206128,-9.451217850108419,-0.2949849602892418,-22.17741726154345,-7.189540582476827,-20.5313993247571,-13.846159489197344,40.41533733714032,-0.438600553453774,19.989219780315768,-108.75529399929579,3.0,9.0,-16.084923822510873
01-04,-79.38143899126824,6.811988959206128,-5.487806961197449,2.915456008888356,-24.590159449260913,0.0,-23.20986508923448,-13.846159489197344,39.41841736130953,-0.6402073124352476,16.985136854288086,-94.72141708365449,4.0,8.0,-14.64550459937967
01-05,-79.38143899126824,10.354226336274392,-6.3253024810110725,3.1791945751918433,-27.73108469228578,-1.6949238156632322,-23.20986508923448,-14.23077452112251,42.015502013435714,0.06447600731310166,14.095743223788615,-104.51745938806224,5.0,7.0,-15.61514223522032
01-06,-81.44329263421798,11.080328769323541,-4.411760374749117,3.4383989584455543,-31.03448488482687,-1.6949238156632322,-16.29629176121974,-4.511273747632508,42.3493023179372,1.6311121835127895,11.989104725910888,-104.51745938806224,5.0,7.0,-14.451769970936807
01-07,-76.04167656196923,6.571429116385323,-4.11764301643251,4.057973999106725,-31.03448488482687,-2.754239835159812,-16.350713069327494,3.8022866425770228,45.19684927027018,-2.016918815386335,11.989104725910888,-104.62013114490856,5.0,7.0,-13.776513631146722
01-08,-96.66666975727794,-15.056824223869626,2.272725117600642,5.428573063441684,-31.465518968921828,-5.150220081844087,-19.951330126187813,13.584910209766955,45.794392870437854,-2.016918815386335,4.6866517301003,-97.66990517792368,5.0,7.0,-16.350844513338654
01-09,-69.38774839931119,-9.217881820036856,2.8248560935074982,5.428573063441684,-30.962342136232373,-12.854023009521784,-18.49147755123824,23.52941537398364,45.794392870437854,-10.409885749567852,5.74084795981491,-86.69767157976017,5.0,7.0,-12.891912073706909
01-10,-74.73684078438457,-12.0343861073426,2.8248560935074982,3.428568158830915,-26.122443021609968,-35.5555534362793,-13.701927705982197,23.52941537398364,44.70405124409933,-10.714285038496085,-1.5428597586495534,-74.75468408496225,4.0,8.0,-14.556340755607096
01-11,-72.91666705471775,-12.0343861073426,4.5197697496119975,1.7142840794154577,-25.311198065188783,-20.697162912500488,-23.49869747507872,23.52941537398364,46.003018674035985,-8.914208558344859,-1.8771326799669696,-49.61240161074858,4.0,8.0,-11.59128054890347
01-12,-72.91666705471775,-18.62463768403062,4.011464312940165,3.8888852831757146,-22.950816788810588,-23.111110263400608,-23.49869747507872,30.14706043481413,42.8779069565966,-3.836481918154589,3.3149191647752123,-53.41811887209287,5.0,7.0,-11.176357825331992
01-13,-70.83333566163981,-21.38727638611461,5.665723776336894,7.258063947579702,-22.950816788810588,-23.111110263400608,-21.671016716441994,22.580647487173948,41.87050255070151,-2.2471920027507166,2.398216942872303,-53.41811887209287,5.0,7.0,-11.320475998882234
01-14,-58.16325736214662,-23.75365642149663,2.5787940952257467,9.408605923637737,-22.950816788810588,-27.777777777777782,-27.76279575149664,19.433198927676262,44.18937988522933,-2.2471920027507166,2.398216942872303,-59.22099211543311,5.0,7.0,-11.989024370439225
01-15,-63.829783591386565,-16.715540143569932,5.753425552330918,7.92350255384726,-23.360652453923173,-25.909087313108287,-21.56334723744202,19.42148817325661,43.045385822004434,-2.2471920027507166,-0.5019528781709538,-47.921393589982024,4.0,8.0,-10.49209559240787
01-16,-60.6382972652311,-27.647059731004948,7.027026678716471,7.92350255384726,-26.271192861747426,-32.867129602562336,-23.136242485294808,27.199997901916515,43.045385822004434,-2.2471920027507166,3.9849207500224937,-50.70093575948869,5.0,7.0,-11.193934666797741
01-17,-42.708337019818615,-27.647059731004948,7.027026678716471,7.92350255384726,-24.066386018660157,-30.878864108206926,-28.45953457704419,27.490037475411306,43.045385822004434,-10.504488431508948,5.830291438119093,-38.15406913279264,5.0,7.0,-9.25854125424482
01-18,-42.708337019818615,-27.647059731004948,7.027026678716471,1.0989065691980104,-19.262295802797357,-26.696828234628047,-28.45953457704419,27.490037475411306,36.238530571605274,-8.418894762591552,24.332005092913576,-39.317517243252894,5.0,7.0,-8.026996748607745
01-19,-42.708337019818615,-27.647059731004948,12.565445745073989,1.3774156792985162,-9.433961924644258,-27.562644076243114,-28.45953457704419,27.490037475411306,31.066457762360123,-11.896429767692544,26.49667651918619,-85.2071010925778,5.0,7.0,-11.159919583974608
01-20,-42.708337019818615,-27.409641690620433,10.372343241844645,3.047088595355909,-11.969119361826165,-27.562644076243114,-28.45953457704419,24.40000057220459,30.720001220703125,-17.546260720828744,26.25138728322473,-85.2071010925778,5.0,7.0,-12.17265146880217
01-21,-21.929824836586548,-33.53846623347356,5.866667429606121,7.2022160115978435,-11.969119361826165,-27.562644076243114,-23.42105568611064,28.62595089887448,28.78048704844394,-12.091499377337945,26.25138728322473,-85.2071010925778,5.0,7.0,-9.916083499367382
01-22,-13.76146528117041,-23.295459548427075,11.868687476835468,7.2022160115978435,-11.969119361826165,-36.31961158439475,-25.587468370631214,24.427476887046733,25.510203585134157,-12.091499377337945,26.25138728322473,-76.71361848763544,5.0,7.0,-8.706522563965338
01-23,-24.038462420187088,-13.927583575841782,12.967585777173175,7.2022160115978435,-12.355219392507601,-42.268036549321316,-22.857146395823154,28.5171135579484,25.510203585134157,-18.366015585531407,26.58086586792844,-97.34042542398434,5.0,7.0,-10.864575378617888
01-24,-28.99999618530273,-13.611118359330455,12.967585777173175,4.986144974218762,-9.65250997238671,-32.91139080058,-27.012986691288805,31.386861726709128,26.02041122500599,-22.00957103103796,21.33333418104384,2.6624067184169533,6.0,6.0,-2.9034023697799003
