,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.333333333333333,-37.640449438202246,28.378378378378375,-6.25,4.200091624746402,40.0,-17.629800084030485,-5.18292920051199,-7.985599848703853,-10.256416134580569,-74.07406671547625,3.0,8.0,-7.4811770626428284
01-03,0.0,-3.333333333333333,-37.640449438202246,28.378378378378375,4.49438202247191,4.200091624746402,40.0,-17.629800084030485,-5.18292920051199,-14.89362007930884,-23.076924840374176,-74.07406671547625,4.0,7.0,-8.229855972136718
01-04,0.0,-3.333333333333333,-37.640449438202246,28.378378378378375,-12.359550561797752,4.200091624746402,40.0,-17.629800084030485,-7.812499883584679,9.999997350904604,-23.076924840374176,-144.44444444444446,4.0,7.0,-13.643211269311475
01-05,0.0,-3.333333333333333,-37.640449438202246,28.378378378378375,-12.359550561797752,4.200091624746402,40.0,-17.629800084030485,-5.0445128209772125,5.813954777818147,-25.641032694830013,-144.44444444444446,4.0,7.0,-13.975058216389376
01-06,0.0,-3.333333333333333,-38.731596828992075,28.378378378378375,-12.359550561797752,4.200091624746402,40.0,4.523808189124976,-37.68546065442436,2.409636304658448,-25.641032694830013,-144.44444444444446,5.0,6.0,-15.223625335076143
01-07,0.0,-3.333333333333333,-42.92185730464326,28.378378378378375,-12.359550561797752,4.200091624746402,40.0,16.666665484034787,-21.21212486101281,2.409636304658448,-25.641032694830013,-157.03702894257944,5.0,6.0,-14.237512992198214
01-08,0.0,-3.333333333333333,-39.29784824462061,28.378378378378375,-2.247191011235955,4.200091624746402,40.0,31.372548905027596,-21.21212486101281,2.409636304658448,-25.641032694830013,-155.5555445176588,5.0,6.0,-11.743868287490056
01-09,0.0,-3.333333333333333,-39.29784824462061,28.378378378378375,-2.247191011235955,4.200091624746402,40.0,41.17646715082781,-21.21212486101281,6.024097942928766,-9.37499875269302,-177.77776673988103,5.0,6.0,-11.12201898715795
01-10,0.0,-3.333333333333333,-39.29784824462061,28.378378378378375,-10.112359550561797,5.5813953488372094,40.0,41.17646715082781,-21.21212486101281,6.024097942928766,-11.607139412199766,-151.85184449325402,5.0,6.0,-9.687859256167515
01-11,0.0,-3.333333333333333,-43.82785956964892,28.378378378378375,-25.64102564102564,5.5813953488372094,40.0,41.17646715082781,-42.85715299398753,2.409636304658448,-11.607139412199766,-151.85184449325402,5.0,6.0,-13.464373188395614
