,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8399999141693115,-0.5500000715255737,-0.4599999785423279,0.2500000298023224,-0.20000000298023224,-0.009999997913837431,0.130000002682209,0.15000001341104507,-0.03999999910593033,-0.019999999552965164,3.0,7.0,03-17,-0.14454544708132744
01-03,0.0,-0.8399999141693115,-0.5500000715255737,-0.2200000286102295,0.2500000298023224,-0.20000000298023224,-0.009999997913837431,0.130000002682209,0.15000001341104507,-0.03999999910593033,-0.019999999552965164,3.0,7.0,03-18,-0.12272726981477305
01-04,0.0,-0.5899999141693115,-0.4500000476837158,-0.20999997854232788,0.2500000298023224,-0.20000000298023224,-0.009999997913837431,0.1900000013411045,0.07000000774860382,0.12000000476837155,-0.019999999552965164,4.0,6.0,03-19,-0.07727271792563525
01-05,0.0,-0.8499999046325684,-0.4500000476837158,-0.11000001430511476,0.2500000298023224,-0.20000000298023224,-0.009999997913837431,0.07999999821186066,0.07000000774860382,0.12000000476837155,-0.009999997913837431,4.0,6.0,03-20,-0.10090908408164978
01-06,0.0,-0.8499999046325684,-0.6000000238418579,-0.11000001430511476,0.2500000298023224,-0.20000000298023224,-0.009999997913837431,0.019999995827674862,0.07000000774860382,0.12000000476837155,-0.009999997913837431,4.0,6.0,03-21,-0.1199999912218614
01-07,0.0,-0.7599999904632568,-0.6000000238418579,-0.11000001430511476,0.2500000298023224,-0.20000000298023224,-0.009999997913837431,0.019999995827674862,0.07000000774860382,0.12000000476837155,0.0,4.0,6.0,03-22,-0.11090909012339333
01-08,0.0,-1.2200000286102295,-0.6000000238418579,-0.0899999737739563,0.2500000298023224,-0.20000000298023224,-0.009999997913837431,0.019999995827674862,0.07000000774860382,0.12000000476837155,0.0,4.0,6.0,03-23,-0.15090908990664914
01-09,0.0,-1.0199999809265137,-0.6000000238418579,-0.06000000238418578,0.2500000298023224,-0.20000000298023224,-0.009999997913837431,0.019999995827674862,0.07000000774860382,0.12000000476837155,0.0,4.0,6.0,03-24,-0.12999999726360495
01-10,0.0,-1.0199999809265137,-0.6000000238418579,-0.06000000238418578,0.2500000298023224,-0.20000000298023224,-0.009999997913837431,0.019999995827674862,-0.01000000536441803,0.12000000476837155,0.0,3.0,8.0,03-25,-0.1372727257284251
01-11,0.0,-1.0,-0.4099999666213989,-0.02000001072883606,0.2500000298023224,-0.20000000298023224,-0.009999997913837431,0.019999995827674862,0.0299999862909317,0.12000000476837155,0.0,4.0,7.0,03-26,-0.11090908741409128
01-12,0.0,-0.7000000476837158,-0.4099999666213989,-0.03999999165534973,0.2500000298023224,-0.20000000298023224,-0.009999997913837431,-0.019999995827674862,0.0299999862909317,0.12000000476837155,0.0,3.0,8.0,03-27,-0.08909090743823485
01-13,0.0,-0.6999998092651367,-0.4099999666213989,-0.03999999165534973,0.2500000298023224,-0.20000000298023224,-0.009999997913837431,-0.019999995827674862,0.0299999862909317,0.12000000476837155,0.0,3.0,8.0,03-28,-0.08909088576381857
01-14,0.0,-0.7999999523162842,-0.5099999904632568,-0.03999999165534973,0.2500000298023224,-0.20000000298023224,-0.009999997913837431,-0.019999995827674862,0.0299999862909317,0.12000000476837155,0.0,3.0,8.0,03-29,-0.10727271911772816
01-15,0.4899997711181641,-0.7400000095367432,-0.5099999904632568,-0.03999999165534973,0.2500000298023224,-0.20000000298023224,-0.009999997913837431,-0.040000006556510925,0.0299999862909317,0.12000000476837155,0.0,4.0,7.0,03-30,-0.059090927920558235
01-16,0.5799999237060547,-0.8400001525878906,-0.5099999904632568,-0.03999999165534973,0.33000001311302185,-0.20000000298023224,-0.03999999165534973,-0.040000006556510925,0.0299999862909317,0.12000000476837155,0.0,4.0,7.0,03-31,-0.05545456436547366
01-17,0.5799999237060547,-0.8400001525878906,-0.5099999904632568,-0.0899999737739563,0.33000001311302185,-0.20000000298023224,-0.03999999165534973,-0.040000006556510925,0.0299999862909317,0.12000000476837155,-0.04000000283122064,4.0,7.0,04-01,-0.06363638117909431
01-18,0.5799999237060547,-0.8400001525878906,-0.5099999904632568,-0.029999971389770508,0.2500000298023224,-0.20000000298023224,-0.03999999165534973,-0.040000006556510925,0.0599999874830246,0.12000000476837155,-0.04000000283122064,4.0,7.0,04-02,-0.06272728842767802
01-19,0.5799999237060547,-0.8400001525878906,-0.5099999904632568,-0.029999971389770508,0.2500000298023224,-0.20000000298023224,-0.03999999165534973,0.0,0.0599999874830246,0.12000000476837155,-0.04000000283122064,4.0,7.0,04-03,-0.05909092419526794
01-20,0.4899997711181641,-0.9400000572204592,-0.5399999618530273,-0.0899999737739563,0.2500000298023224,-0.20000000298023224,-0.03999999165534973,0.0,0.0599999874830246,0.12000000476837155,-0.04000000283122064,4.0,7.0,04-04,-0.0845454724674875
01-21,0.4899997711181641,-0.8900001049041748,-0.5399999618530273,-0.0899999737739563,0.2500000298023224,-0.2900000065565109,-0.03999999165534973,0.0,-0.04999999701976776,0.12000000476837155,-0.04000000283122064,3.0,8.0,04-05,-0.09818183935501358
01-22,0.7399997711181641,-0.9700000286102296,-0.5399999618530273,-0.0899999737739563,0.2500000298023224,-0.2900000065565109,-0.03999999165534973,-0.04999999701976776,-0.04999999701976776,0.12000000476837155,-0.04000000283122064,3.0,8.0,04-06,-0.08727274123917926
01-23,1.4399995803833008,-0.9800000190734864,-0.5399999618530273,-0.0899999737739563,0.2500000298023224,-0.2900000065565109,-0.03999999165534973,-0.04999999701976776,0.0,0.1600000038743019,-0.04000000283122064,3.0,8.0,04-07,-0.01636366715485399
01-24,1.4699997901916504,-0.9800000190734864,-0.5399999618530273,-0.11000001430511476,0.12000003457069396,-0.20000000298023224,-0.03999999165534973,-0.04999999701976776,0.08999998867511749,0.1600000038743019,-0.04000000283122064,4.0,7.0,04-08,-0.010909106582403185
01-25,1.4699997901916504,-0.8599998950958252,-0.43999993801116943,-0.30000001192092896,0.12000003457069396,-0.20000000298023224,-0.03999999165534973,-0.06000000238418578,0.08999998867511749,0.1600000038743019,-0.04000000283122064,4.0,7.0,04-09,-0.009090911597013474
01-26,1.4699997901916504,-0.8399999141693115,-0.43999993801116943,-0.30000001192092896,0.12000003457069396,-0.20000000298023224,-0.009999997913837431,0.019999995827674862,0.15000001341104507,0.1600000038743019,-0.04000000283122064,5.0,6.0,04-10,0.008181815458969637
01-27,1.3899998664855957,-1.9100000858306885,-0.43999993801116943,-0.30000001192092896,0.12000003457069396,-0.20000000298023224,-0.009999997913837431,0.05000000447034837,0.03999999165534973,0.1600000038743019,-0.04000000283122064,5.0,6.0,04-11,-0.1036363762210716
01-28,1.4399995803833008,-1.3000001907348633,-0.43999993801116943,-0.30000001192092896,0.12000003457069396,-0.20000000298023224,-0.009999997913837431,0.119999997317791,0.08999998867511749,0.1600000038743019,-0.04000000283122064,5.0,6.0,04-12,-0.032727321779186073
01-29,1.7899999618530271,-1.2100000381469729,-0.43999993801116943,-0.30000001192092896,0.12000003457069396,-0.1599999964237213,-0.0299999937415123,0.119999997317791,0.08999998867511749,0.1600000038743019,-0.04000000283122064,5.0,6.0,04-13,0.009090909565036949
01-30,1.6899995803833008,-1.2999999523162842,-0.43999993801116943,-0.30000001192092896,0.20000001788139346,-0.1599999964237213,-0.0299999937415123,0.119999997317791,0.08999998867511749,0.1600000038743019,-0.04000000283122064,5.0,6.0,04-14,-0.0009091188284483824
01-31,1.989999771118164,-1.2999999523162842,-0.3299999237060547,-0.30000001192092896,0.20000001788139346,-0.17000000178813934,-0.0299999937415123,-0.03000000119209289,0.08999998867511749,0.1600000038743019,-0.04000000283122064,4.0,7.0,04-15,0.021818172186613083
