,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.726496471934791,0.6373948535221752,1.9636396928267048,2.4271822186955823,-12.171049019801604,5.087111334528605,-3.478811993277592,2.79262813716636,-2.3012546736026414,-2.6297586121576777,6.147544747941733,-9.206800292289023,7.0,5.0,-0.4171397612093822
01-03,4.463515202715148,0.14235201062033426,1.9636396928267048,2.4271822186955823,-12.715231972113806,4.605721220697808,-4.6894850273431965,3.1952604755482983,-2.3012546736026414,-3.39100192101029,6.3179367412029235,-14.032493529418351,7.0,5.0,-1.1678216300984576
01-04,4.790414765130565,0.14235201062033426,1.9636396928267048,-3.8557266304420663,-10.103629935318766,3.0175460012335527,-3.2500028610229488,3.1952604755482983,-3.805496672456144,-3.4674063616822384,5.978261538568188,-13.656385259219814,6.0,6.0,-1.5875977696845276
01-05,4.790414765130565,0.4270492441435404,2.101448969890084,-7.2809222128684565,-10.22654302191556,2.538791273651526,-3.2500028610229488,3.017752901737572,-4.067320577816947,-3.6779995737916265,5.434783805858864,-36.38765658113399,6.0,6.0,-3.8816836556781156
01-06,2.8229250261036736,0.14275843994949133,4.028773246841245,-8.064516129032258,-6.039858362138535,2.538791273651526,-3.750002384185791,3.1858459659071863,-2.5000043047800147,-3.2616257599282066,4.8530419179296445,-36.38765658113399,6.0,6.0,-3.5359606375680017
01-07,3.5593226229243737,0.07132830638602612,4.145817964225009,-7.129216313427764,-6.039858362138535,2.327220850521441,-5.123342176586338,2.8235267190372233,-2.9005531047764066,-3.5490621638372666,4.8530419179296445,-37.35682492170208,6.0,6.0,-3.693216555120389
01-08,1.954124783053281,-0.6447002316759097,5.236725711696583,-7.539938236027878,-5.915322506417706,2.3454152868777123,-4.5969804197091815,2.1264064020217672,-2.829536603784712,-3.5490621638372666,4.511277117220524,-32.823125693461506,5.0,7.0,-3.4770597128370238
01-09,0.5848007262902987,0.0,4.68975205361659,-7.539938236027878,-6.141437466359613,3.1117434467771843,-5.0377845401106836,2.182895708432011,-2.829536603784712,-2.644398868943579,3.9148395059836183,-24.919877599564977,5.0,7.0,-2.8857451561409784
01-10,0.9143778812876014,-0.14264981053035988,4.68975205361659,-7.3482405531091795,-5.12345607788387,2.600139827558521,-4.2138370589211185,2.182895708432011,-2.829536603784712,-2.7855193716428386,3.23691633754395,-32.2062590379385,5.0,7.0,-3.4187847254476598
01-11,0.7493767766253396,-0.14264981053035988,4.906200348813615,-7.864453126024216,-5.7871830917041835,3.5087719298245608,-4.873414524013006,2.182895708432011,-3.388656776109918,-3.066199084924596,2.89855129695102,-26.184741195383662,5.0,7.0,-3.08845846233695
01-12,0.7493767766253396,-0.14264981053035988,6.150502507708062,-8.83482794207155,-5.056176297110142,3.846155128663668,-4.873414524013006,2.3598909019136727,-3.7292882085543537,-1.6563131463710423,2.562326151738438,-18.120299344739703,5.0,7.0,-2.2287264838950818
01-13,0.2497975526541764,0.07092360717222587,7.965245098089992,-11.67645743271868,-5.056176297110142,3.846155128663668,-4.050635035422663,3.4077550417543483,-3.0949092877974618,-2.573017264356728,3.232464018307399,-18.120299344739703,6.0,6.0,-2.149929517958631
