,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8299999237060547,0.6200008392333984,0.8100004196166992,0.2700004577636719,-0.3100004196166992,0.060000419616699226,0.1899995803833008,0.05000019073486328,0.3200006484985352,-0.8900003433227539,0.75,-3.130000114440918,8.0,4.0,03-17,-0.17416652043660485
01-03,-1.229999542236328,0.6100006103515625,0.8100004196166992,0.2700004577636719,-0.6500005722045898,0.09000015258789062,0.2200002670288086,0.020000457763671875,0.3200006484985352,-0.8400001525878906,0.8500003814697266,-3.8600006103515625,8.0,4.0,03-18,-0.2824997901916504
01-04,-1.0,0.6100006103515625,0.7200002670288086,0.09000015258789062,-0.8499994277954102,0.17999935150146484,0.13000011444091794,0.020000457763671875,0.2299995422363281,-0.9499998092651368,0.6500005722045898,-3.5599994659423833,8.0,4.0,03-19,-0.3108331362406413
01-05,-1.0,0.5,0.7399997711181641,0.04000091552734375,-1.1000003814697266,0.05000019073486328,0.13000011444091794,0.020000457763671875,0.3099994659423828,-0.989999771118164,0.3100004196166992,-4.329999923706056,8.0,4.0,03-20,-0.4433332284291585
01-06,-1.260000228881836,0.5900001525878906,0.7600002288818359,-0.4799995422363281,-0.9800004959106444,0.05000019073486328,0.1700000762939453,0.1399993896484375,0.2299995422363281,-0.9400005340576172,0.3600006103515625,-4.329999923706056,7.0,5.0,03-21,-0.4741667111714681
01-07,-1.239999771118164,0.5399999618530273,1.1800003051757812,0.029999732971191406,-0.9800004959106444,-0.039999961853027344,-0.009999275207519531,0.2200002670288086,0.1700000762939453,-0.9300003051757812,0.3600006103515625,-4.539999961853027,6.0,6.0,03-22,-0.4366665681203206
01-08,-1.260000228881836,0.4899997711181641,1.3599996566772459,-0.369999885559082,-0.9700002670288086,-0.17999935150146484,-0.09999942779541016,0.35000038146972656,0.12999916076660156,-0.9300003051757812,0.3600006103515625,-4.920000076293945,5.0,7.0,03-23,-0.5033333301544191
01-09,-1.380000114440918,0.5299997329711914,0.9499998092651368,-0.369999885559082,-1.0899991989135742,-0.05000019073486328,-0.12000083923339845,0.5799999237060547,0.12999916076660156,-0.880000114440918,0.5,-5.069999694824219,5.0,7.0,03-24,-0.5225001176198324
01-10,-1.3099994659423828,0.4700002670288086,0.9499998092651368,-0.5399990081787109,-1.029998779296875,-0.2200002670288086,-0.030000686645507806,0.5799999237060547,0.1399993896484375,-0.9499998092651368,0.5,-5.5900001525878915,5.0,7.0,03-25,-0.5858332316080729
01-11,-1.2899999618530271,0.4700002670288086,0.8900003433227539,-0.6499996185302734,-1.130000114440918,-0.07999992370605469,-0.0800008773803711,0.5799999237060547,0.15999984741210938,-0.979999542236328,0.4400005340576172,-4.689999580383301,5.0,7.0,03-26,-0.5299998919169108
01-12,-1.2899999618530271,0.5100002288818359,1.0,-0.8600006103515625,-1.119999885559082,-0.009999275207519531,-0.0800008773803711,0.5799999237060547,0.15999984741210938,-0.869999885559082,0.5699996948242188,-4.019999504089356,5.0,7.0,03-27,-0.4525000254313151
01-13,-1.9100008010864256,0.5599994659423828,0.9099998474121094,-0.8399991989135742,-1.119999885559082,-0.009999275207519531,-0.15000057220458984,0.6200008392333984,0.14999961853027344,-0.9499998092651368,0.5500001907348633,-4.019999504089356,5.0,7.0,03-28,-0.5174999237060547
01-14,-1.239999771118164,0.5,1.079999923706055,-0.590001106262207,-1.119999885559082,0.07000064849853516,-0.20000076293945312,0.5399999618530273,0.1100006103515625,-0.9499998092651368,0.5500001907348633,-3.9899997711181636,6.0,6.0,03-29,-0.4366666475931804
01-15,-1.2799997329711914,0.3200006484985352,1.2199993133544922,-0.6500005722045898,-1.2699995040893557,0.09000015258789062,-0.15000057220458984,0.6900005340576172,0.1400003433227539,-0.9499998092651368,0.7800006866455078,-3.34999942779541,6.0,6.0,03-30,-0.3674998283386231
01-16,-1.380000114440918,0.4600000381469727,1.170000076293945,-0.6500005722045898,-1.0500001907348633,0.010000228881835938,-0.2899999618530273,0.8099994659423828,0.1400003433227539,-0.9499998092651368,0.7200002670288086,-3.369999885559082,6.0,6.0,03-31,-0.3650000095367432
01-17,-0.8999996185302734,0.4600000381469727,1.170000076293945,-0.6500005722045898,-0.8199996948242188,-0.2399997711181641,-0.2400007247924805,0.8599996566772461,0.1400003433227539,-0.7300004959106445,0.8400001525878906,-3.299999237060547,5.0,7.0,04-01,-0.2841666539510091
01-18,-0.8000001907348633,0.4600000381469727,1.170000076293945,-0.5100002288818359,-0.7100000381469727,-0.25999927520751953,-0.2400007247924805,0.8599996566772461,0.15999984741210938,-0.5900001525878906,0.7299995422363281,-3.429999351501465,5.0,7.0,04-02,-0.26333340009053546
01-19,-0.8000001907348633,0.4600000381469727,1.2800006866455078,-0.26000022888183594,-0.6399993896484375,-0.25,-0.2400007247924805,0.8599996566772461,0.09000015258789062,-0.6800003051757812,0.5799999237060547,-3.5699996948242188,5.0,7.0,04-03,-0.2641666730244954
01-20,-0.8000001907348633,0.2899999618530273,1.010000228881836,-0.34999942779541016,-0.5999994277954102,-0.25,-0.2400007247924805,1.1000003814697266,0.25,-0.7100000381469727,0.5900001525878906,-3.5699996948242188,5.0,7.0,04-04,-0.2733332316080729
01-21,-0.6899995803833008,0.5799999237060547,1.0,-0.4099998474121094,-0.5999994277954102,-0.25,-0.25,1.0,0.25,-0.6700000762939453,0.5900001525878906,-3.5699996948242188,5.0,7.0,04-05,-0.2516665458679199
01-22,-0.9099998474121094,0.7399997711181641,0.7200002670288086,-0.4099998474121094,-0.5999994277954102,-0.10000038146972656,-0.4300003051757813,0.8099994659423828,0.2399997711181641,-0.6700000762939453,0.5900001525878906,-3.520000457763672,5.0,7.0,04-06,-0.2950000762939453
01-23,-1.1299991607666016,0.4700002670288086,0.6599998474121094,-0.4099998474121094,-0.4899997711181641,-0.05999946594238281,-0.3900003433227539,0.7100000381469727,0.2399997711181641,-0.5299997329711914,0.5499992370605469,-3.779999732971192,5.0,7.0,04-07,-0.3466665744781494
01-24,-1.0199995040893557,0.3299999237060547,0.6599998474121094,-0.6100006103515625,-0.5100002288818359,-0.009999275207519531,-0.39999961853027344,0.7100000381469727,0.13000011444091794,-0.6500005722045898,0.5600004196166992,-3.670000076293945,5.0,7.0,04-08,-0.3733332951863607
01-25,-1.0199995040893557,0.3299999237060547,0.5399999618530273,-0.5899991989135742,0.1900005340576172,0.14999961853027344,-0.4099998474121094,0.7100000381469727,0.11999988555908205,-0.6000003814697266,0.4500007629394531,-3.15000057220459,7.0,5.0,04-09,-0.2733332316080729
01-26,-1.0199995040893557,0.4099998474121094,0.5800008773803711,-0.8499994277954102,0.3899993896484375,0.1899995803833008,-0.4099998474121094,0.4899997711181641,0.07999992370605469,-0.5600004196166992,0.3400001525878906,-3.15000057220459,7.0,5.0,04-10,-0.29250001907348633
01-27,-1.0900001525878906,0.6099996566772461,0.7399997711181641,-0.9800004959106444,0.030000686645507806,0.1899995803833008,-0.5900001525878906,0.6999998092651367,0.039999961853027344,-0.5200004577636719,0.39999961853027344,-3.15000057220459,7.0,5.0,04-11,-0.3016668955485026
01-28,-0.8299999237060547,0.8899993896484375,0.5399999618530273,-0.8700008392333984,0.030000686645507806,0.08999919891357422,-0.6999998092651367,0.6899995803833008,0.05000019073486328,-0.5500001907348633,0.39999961853027344,-3.1999998092651367,7.0,5.0,04-12,-0.2883334954579671
01-29,-0.5600004196166992,1.119999885559082,0.7400007247924805,-0.7800006866455078,0.030000686645507806,0.1100006103515625,-0.989999771118164,0.5399999618530273,0.05000019073486328,-0.5500001907348633,0.34999942779541016,-3.140000343322754,7.0,5.0,04-13,-0.2566666603088379
01-30,-0.9099998474121094,1.0199995040893557,0.5900001525878906,-0.7800006866455078,-0.20000076293945312,0.09000015258789062,-0.880000114440918,0.4600000381469727,0.05000019073486328,-0.5199995040893555,0.3700008392333984,-2.5799999237060547,6.0,6.0,04-14,-0.27416666348775226
01-31,-0.7399997711181641,0.8999996185302734,0.5900001525878906,-0.8600006103515625,-0.3700008392333984,0.14999961853027344,-0.8599996566772461,0.4899997711181641,0.05999946594238281,-0.5399999618530273,0.4799995422363281,-2.649999618530273,6.0,6.0,04-15,-0.27916685740153
02-01,-0.7699995040893555,0.8999996185302734,0.4399995803833008,-0.6299991607666016,-0.3299999237060547,0.11999988555908205,-0.979999542236328,0.4899997711181641,0.1099996566772461,-0.4700002670288086,0.5,-2.439999580383301,6.0,6.0,04-16,-0.2549999554951985
02-02,-0.7699995040893555,0.8599996566772461,0.3400001525878906,-0.619999885559082,-0.020000457763671875,0.11999988555908205,-0.979999542236328,0.6499996185302734,0.13000011444091794,-0.3599996566772461,0.5100002288818359,-2.4200000762939453,6.0,6.0,04-17,-0.2133332888285319
02-03,-0.869999885559082,0.8000001907348633,0.4400005340576172,-0.460000991821289,0.09000015258789062,0.11999988555908205,-1.0999994277954102,0.5399999618530273,0.060000419616699226,-0.19999980926513672,0.5100002288818359,-2.4200000762939453,7.0,5.0,04-18,-0.207499901453654
02-04,-0.8199996948242188,0.880000114440918,0.4299993515014648,-0.5699996948242188,0.09000015258789062,-0.010000228881835938,-1.0299997329711914,0.6400003433227539,-0.010000228881835938,-0.2399997711181641,0.5100002288818359,-2.359999656677246,5.0,7.0,04-19,-0.207499901453654
02-05,-0.8199996948242188,0.880000114440918,0.5299997329711914,-0.7099990844726562,-0.019998550415039062,-0.05000019073486328,-1.1000003814697266,0.7600002288818359,-0.06999969482421875,-0.2399997711181641,0.4600000381469727,-2.630000114440918,4.0,8.0,04-20,-0.2508331139882405
02-06,-0.7799997329711914,0.630000114440918,0.5299997329711914,-0.7099990844726562,-0.07000160217285156,0.010000228881835938,-1.0299997329711914,0.979999542236328,-0.06999969482421875,-0.4700002670288086,0.3400001525878906,-2.4099998474121094,5.0,7.0,04-21,-0.2541666825612386
02-07,-0.9300003051757812,0.6000003814697266,0.5299997329711914,-0.6800003051757812,0.10000038146972656,-0.09000015258789062,-1.119999885559082,0.9300003051757812,-0.08999919891357422,-0.4600000381469727,0.380000114440918,-2.4800004959106445,5.0,7.0,04-22,-0.2758332888285319
02-08,-0.880000114440918,0.6000003814697266,0.2399997711181641,-0.8499994277954102,0.20999908447265625,-0.1700000762939453,-1.1099996566772459,0.9300003051757812,0.039999961853027344,-0.4200000762939453,0.5,-2.65000057220459,6.0,6.0,04-23,-0.2966667016347249
02-09,-0.880000114440918,0.6000003814697266,-0.029999732971191406,-0.8199996948242188,0.5100002288818359,-0.10000038146972656,-1.1099996566772459,1.119999885559082,-0.04999923706054688,-0.31999969482421875,0.6999998092651367,-2.630000114440918,4.0,8.0,04-24,-0.2508331934611003
02-10,-0.8899993896484375,0.5900001525878906,-0.010000228881835938,-0.8199996948242188,0.460000991821289,-0.10000038146972656,-1.1099996566772459,1.0900001525878906,-0.11999988555908205,-0.2899999618530273,0.6899995803833008,-2.630000114440918,4.0,8.0,04-25,-0.2616665363311768
02-11,-1.1900005340576172,0.6000003814697266,0.09000015258789062,-1.0999994277954102,0.460000991821289,-0.1700000762939453,-1.0599994659423828,1.1499996185302734,-0.25,-0.3100004196166992,0.6899995803833008,-2.6700000762939453,5.0,7.0,04-26,-0.31333327293396
02-12,-0.8400001525878906,0.619999885559082,0.030000686645507806,-1.2100000381469729,0.3299999237060547,-0.2699995040893555,-1.0399999618530271,1.2400007247924805,-0.3000001907348633,-0.3100004196166992,0.6899995803833008,-2.75,5.0,7.0,04-27,-0.3174999554951985
02-13,-0.4200000762939453,0.6399993896484375,0.0,-1.2100000381469729,0.470001220703125,-0.1099996566772461,-1.0900001525878906,1.1599998474121094,-0.3000001907348633,-0.2700004577636719,0.7399997711181641,-2.890000343322754,4.0,8.0,04-28,-0.2733333905537923
02-14,-0.19999980926513672,0.5900001525878906,0.0,-1.2600011825561523,0.7899999618530273,0.15999984741210938,-1.260000228881836,1.170000076293945,-0.25,-0.2899999618530273,0.6999998092651367,-2.7199993133544917,5.0,7.0,04-29,-0.21416672070821127
02-15,-0.21000003814697266,0.5900001525878906,-0.07000064849853516,-0.909998893737793,1.020000457763672,0.21000003814697266,-1.2799997329711914,1.170000076293945,-0.1900005340576172,-0.1899995803833008,0.6499996185302734,-2.84000015258789,5.0,7.0,04-30,-0.17083326975504556
02-16,-0.21000003814697266,0.5900001525878906,0.1700000762939453,-0.8000001907348633,1.3400001525878906,0.14999961853027344,-1.2799997329711914,1.170000076293945,-0.2799997329711914,-0.1900005340576172,0.6899995803833008,-2.680000305175781,6.0,6.0,05-01,-0.11083340644836426
02-17,-0.21000003814697266,0.619999885559082,-0.14999961853027344,-0.7799997329711914,1.2999992370605469,0.14999961853027344,-1.2799997329711914,1.1500005722045898,-0.2899999618530273,-0.2399997711181641,0.6899995803833008,-2.680000305175781,5.0,7.0,05-02,-0.14333335558573404
02-18,0.4099998474121094,0.6800003051757812,-0.09000015258789062,-1.0099992752075195,1.2999992370605469,0.14999961853027344,-1.020000457763672,1.130000114440918,-0.3100004196166992,-0.2799997329711914,0.6899995803833008,-2.680000305175781,6.0,6.0,05-03,-0.08583347002665202
02-19,1.2799997329711914,0.8199996948242188,0.14999961853027344,-0.8799991607666016,1.2999992370605469,0.19999980926513672,-0.9400005340576172,1.1400003433227541,-0.19999980926513672,-0.2799997329711914,0.6899995803833008,-2.539999961853028,7.0,5.0,05-04,0.06166656812032064
02-20,1.7200002670288086,0.7200002670288086,0.1099996566772461,-0.8799991607666016,1.4999990463256836,0.1700000762939453,-0.9499998092651368,0.979999542236328,-0.19999980926513672,-0.2799997329711914,0.6999998092651367,-2.439999580383301,7.0,5.0,05-05,0.09583338101704916
02-21,1.579999923706055,0.4499998092651367,0.1099996566772461,-0.8799991607666016,1.6399993896484375,0.2300004959106445,-0.9499998092651368,0.989999771118164,-0.19999980926513672,-0.2300004959106445,0.6700000762939453,-2.310000419616699,7.0,5.0,05-06,0.09166661898295084
02-22,1.5699996948242188,0.4499998092651367,0.1099996566772461,-0.7800006866455078,1.4500007629394531,0.2899999618530273,-0.9400005340576172,0.989999771118164,-0.3000001907348633,-0.14999961853027344,0.7899999618530273,-2.25,7.0,5.0,05-07,0.10249988238016763
02-23,1.5699996948242188,0.4200000762939453,-0.06999969482421875,-0.7600002288818359,1.5900001525878906,0.3200006484985352,-0.9400005340576172,0.9800004959106444,-0.4300003051757813,-0.2399997711181641,0.7399997711181641,-2.1900005340576167,6.0,6.0,05-08,0.08249998092651367
02-24,0.989999771118164,-0.3600006103515625,0.039999961853027344,-0.4600000381469727,1.489999771118164,0.3200006484985352,-0.9100008010864258,1.0399999618530271,-0.5100002288818359,-0.2199993133544922,0.6899995803833008,-2.1900005340576167,6.0,6.0,05-09,-0.006666819254557292
02-25,1.020000457763672,-0.1099996566772461,0.19999980926513672,-0.03999900817871094,1.489999771118164,0.2800006866455078,-0.9499998092651368,0.9200000762939452,-0.4099998474121094,-0.2399997711181641,0.6899995803833008,-2.039999961853028,6.0,6.0,05-10,0.06750019391377766
02-26,0.5299997329711914,0.4200000762939453,0.009999275207519531,-0.030000686645507806,1.2699995040893557,0.35000038146972656,-0.8400001525878906,0.7899999618530273,-0.369999885559082,-0.2399997711181641,0.7799997329711914,-1.6399993896484375,7.0,5.0,05-11,0.08583323160807292
02-27,0.6999998092651367,0.3899993896484375,0.15999984741210938,-0.030000686645507806,0.9400005340576172,0.5600004196166992,-0.8000001907348633,0.8599996566772461,-0.369999885559082,-0.2300004959106445,0.6599998474121094,-1.1800003051757812,7.0,5.0,05-12,0.1383331616719564
02-28,0.8099994659423828,0.4399995803833008,0.15999984741210938,-0.25,0.8399991989135742,0.4600000381469727,-0.8599996566772461,0.8299999237060547,-0.4899997711181641,-0.26000022888183594,0.6499996185302734,-0.7600002288818359,7.0,5.0,05-13,0.13083314895629886
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299999237060547,0.0,0.0,0.0,-0.989999771118164,1.0,2.0,05-14,-0.01333332061767578
03-01,0.8299999237060547,0.4399995803833008,0.010000228881835938,-0.12000083923339845,0.7199993133544922,0.4899997711181641,-0.880000114440918,0.6999998092651367,-0.2999992370605469,-0.2699995040893555,0.8500003814697266,-1.0599994659423828,7.0,5.0,05-15,0.11749998728434245
03-02,0.8299999237060547,0.15999984741210938,-0.009999275207519531,0.1100006103515625,0.8000011444091797,0.5799999237060547,-0.880000114440918,0.8299999237060547,-0.2400007247924805,-0.21000003814697266,0.5200004577636719,-1.0599994659423828,7.0,5.0,05-16,0.11916685104370114
03-03,1.3400001525878906,0.2299995422363281,0.010000228881835938,-0.15999984741210938,0.7900009155273438,0.5799999237060547,-0.8500003814697266,0.7400007247924805,-0.14999961853027344,-0.25,0.4200000762939453,-1.0500001907348633,7.0,5.0,05-17,0.13750012715657553
03-04,1.1599998474121094,0.0,0.1899995803833008,-0.4700002670288086,0.7900009155273438,0.619999885559082,-0.869999885559082,0.5900001525878906,0.1400003433227539,-0.2399997711181641,0.4200000762939453,-1.520000457763672,7.0,5.0,05-18,0.06750003496805827
03-05,1.1400003433227541,-0.15999984741210938,0.10000038146972656,-0.4700002670288086,0.9500007629394532,0.6799993515014648,-0.8499994277954102,0.6599998474121094,0.07000064849853516,-0.2399997711181641,0.3299999237060547,-1.5,7.0,5.0,05-19,0.05916682879130045
03-06,2.1599998474121094,-0.15000057220458984,-0.3900003433227539,-0.369999885559082,0.880000114440918,0.6999998092651367,-0.7100000381469727,0.5599994659423828,0.07000064849853516,-0.26000022888183594,0.3200006484985352,-1.130000114440918,6.0,6.0,05-20,0.1399999459584554
03-07,2.1700000762939453,-0.2200002670288086,-0.3900003433227539,-0.9300012588500975,1.0399999618530271,0.75,-0.6999998092651367,0.5599994659423828,0.2300004959106445,-0.2899999618530273,0.3000001907348633,-0.21000003814697266,6.0,6.0,05-21,0.19249987602233887
03-08,2.5799999237060547,-0.2200002670288086,-0.5299997329711914,-0.9599990844726562,0.8199996948242188,0.7699995040893555,-0.8499994277954102,0.5,0.2400007247924805,-0.3400001525878906,0.3000001907348633,-0.07999992370605469,6.0,6.0,05-22,0.18583345413208008
03-09,2.5799999237060547,-0.2699995040893555,-0.1900005340576172,-0.8899993896484375,0.8299999237060547,0.7100000381469727,-0.8499994277954102,0.4499998092651367,0.3599996566772461,-0.380000114440918,0.4700002670288086,-0.07999992370605469,6.0,6.0,05-23,0.2283333937327067
03-10,1.7899999618530271,-0.630000114440918,-0.25,-0.909998893737793,0.8299999237060547,0.7100000381469727,-0.8000001907348633,0.40000057220458973,0.4099998474121094,-0.380000114440918,0.4099998474121094,0.35000038146972656,7.0,5.0,05-24,0.16083343823750815
03-11,1.8999996185302732,-0.6599998474121094,-0.11999988555908205,-0.8599987030029297,0.8299999237060547,0.6599998474121094,-0.75,0.380000114440918,0.4200000762939453,-0.3599996566772461,0.4099998474121094,0.5700006484985352,7.0,5.0,05-25,0.20166683197021484
03-12,1.9700002670288088,-0.2700004577636719,-0.1700000762939453,-0.8599987030029297,0.8999996185302734,0.6400003433227539,-0.7299995422363281,0.4200000762939453,0.4600000381469727,-0.3599996566772461,0.31999969482421875,1.5599994659423828,7.0,5.0,05-26,0.3233334223429362
03-13,1.5400009155273438,-0.6200008392333984,-0.18000030517578125,-0.8899993896484375,1.1599998474121094,0.7999992370605469,-0.5299997329711914,0.4499998092651367,0.4600000381469727,-0.3599996566772461,0.3299999237060547,1.420000076293945,7.0,5.0,05-27,0.2983333269755046
