,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.9215649608829906,3.278685449048097,1.5384600712702692,0.0,0.0,0.0,-36.36363340803421,-94.80519963066793,1.9607824804414953,-42.99999475479126,4.0,6.0,-14.860848621077325
01-03,0.0,3.9215649608829906,3.278685449048097,7.24637671143937,16.10738308729016,0.0,-6.986903427772037,-36.36363340803421,-120.77923244078087,1.9607824804414953,-42.99999475479126,5.0,5.0,-15.874088303843294
01-04,0.0,3.9215649608829906,10.169489744647251,11.42857415335519,-4.666670163472494,0.0,-6.986903427772037,-68.18181670401711,-120.77923244078087,1.9607824804414953,-138.33331512080372,4.0,6.0,-28.315229683410845
01-05,0.0,3.9215649608829906,13.559325047520067,13.888889256818805,-4.666670163472494,0.0,-6.986903427772037,-68.18181670401711,-100.0,1.9607824804414953,-134.42621541196286,4.0,6.0,-25.539185814687382
01-06,0.0,3.9215649608829906,19.661022127102648,15.068497982586953,-4.666670163472494,-1.7391288122742865,0.0,-67.27272668160683,-100.0,1.9607824804414953,-134.42621541196286,4.0,6.0,-24.317533956209306
01-07,0.0,4.296870998223223,19.661022127102648,15.068497982586953,1.333332061767578,-2.1739110153428576,0.0,-67.27272668160683,-100.0,1.9607824804414953,-134.42621541196286,5.0,5.0,-23.777486132617327
01-08,0.0,15.517242513286902,19.661022127102648,12.328768107563993,0.0,4.347822030685715,0.0,-67.27272668160683,-100.0,1.9607824804414953,-134.42621541196286,5.0,5.0,-22.534845894044448
01-09,0.0,15.517242513286902,19.661022127102648,12.328768107563993,-0.6711402952518061,-2.1739110153428576,-11.363636117336185,-67.27272668160683,-98.82353056673357,1.9607824804414953,-134.42621541196286,4.0,6.0,-24.11484953271264
01-10,0.0,15.517242513286902,19.661022127102648,29.78723220773381,-4.666670163472494,4.347822030685715,-11.363636117336185,-67.27272668160683,-98.82353056673357,1.9607824804414953,-134.42621541196286,5.0,5.0,-22.298061598351037
01-11,0.0,15.517242513286902,0.0,21.276591535389333,0.0,4.347822030685715,-11.363636117336185,-67.27272668160683,-98.82353056673357,1.9607824804414953,-134.42621541196286,4.0,6.0,-24.434879110712362
01-12,0.0,15.517242513286902,21.428571428571427,24.73118433939648,0.0,4.347822030685715,-13.636361173361838,-67.27272668160683,-98.82353056673357,1.9607824804414953,0.0,5.0,5.0,-10.158819602665472
01-13,0.0,15.517242513286902,28.57142857142857,24.73118433939648,0.0,4.347822030685715,-6.550222614242022,-67.27272668160683,-98.82353056673357,1.9607824804414953,0.0,5.0,5.0,-8.865274538849388
01-14,0.0,15.517242513286902,12.867652182708905,24.73118433939648,0.0,4.347822030685715,0.0,-67.27272668160683,-98.82353056673357,1.9607824804414953,0.0,5.0,5.0,-9.697415791074626
01-15,0.0,15.517242513286902,12.867652182708905,26.88171987878697,0.0,4.347822030685715,-2.0920481222442833,-65.76576663654214,-98.82353056673357,-135.29413139668878,-19.16665756040185,4.0,6.0,-23.77524524337656
01-16,0.0,22.22222306320484,12.867652182708905,20.454547178646713,-4.026841771510837,8.333334989017844,-2.0920481222442833,-65.76576663654214,-98.82353056673357,-135.29413139668878,-19.16665756040185,4.0,6.0,-23.753747149140285
01-17,0.0,22.22222306320484,12.867652182708905,20.454547178646713,-3.3783751129669097,4.166672461562456,-2.0920481222442833,-65.76576663654214,-98.82353056673357,-135.29413139668878,-19.16665756040185,4.0,6.0,-24.073583137223142
01-18,0.0,22.22222306320484,-6.6176494435249245,24.73118433939648,6.040270657889661,4.166672461562456,-2.0920481222442833,-26.126122352761758,-98.82353056673357,-17.647065698344395,-19.16665756040185,4.0,6.0,-10.301156656541576
01-19,0.0,18.032785603770048,0.0,24.73118433939648,5.405408235428679,4.166672461562456,-2.0920481222442833,5.405410920322551,-87.77778911001919,-17.647065698344395,-19.16665756040185,5.0,5.0,-6.267463539139047
01-20,0.0,18.032785603770048,-16.000003814697266,25.531911871561576,5.405408235428679,4.166672461562456,-2.5104577466931395,-26.126122352761758,-87.77778911001919,-17.647065698344395,-19.16665756040185,4.0,7.0,-10.553756191872258
01-21,0.0,15.254238657963677,-13.026826293240447,25.531911871561576,5.405408235428679,2.0833411978347622,-4.602505868937422,-26.126122352761758,-87.77778911001919,-17.647065698344395,-19.16665756040185,4.0,7.0,-10.915642447356033
01-22,0.0,14.915255935874953,-13.026826293240447,25.531911871561576,5.405408235428679,2.127657631718154,-2.5104577466931395,-26.126122352761758,-87.77778911001919,-17.647065698344395,-19.16665756040185,4.0,7.0,-10.752244098807036
01-23,0.0,14.915255935874953,-13.026826293240447,27.65956950327973,4.109593179530506,0.0,-4.602505868937422,-26.126122352761758,-87.77778911001919,-17.647065698344395,-19.16665756040185,3.0,8.0,-11.060231660456354
01-24,0.0,14.915255935874953,-13.026826293240447,24.94623789333553,5.405408235428679,0.0,-4.602505868937422,-26.126122352761758,-87.77778911001919,-17.647065698344395,-14.399995803833008,3.0,8.0,-10.75576391477246
01-25,0.0,15.254238657963677,-7.272729006680591,25.744677634733392,5.405408235428679,0.0,-4.602505868937422,-26.126122352761758,-66.66667108182564,-17.647065698344395,0.0,3.0,8.0,-6.9009790436749165
01-26,0.0,15.254238657963677,-11.320752510187685,25.531911871561576,5.405408235428679,0.0,-2.5104577466931395,-11.999998092651367,-38.88889256818805,-17.647065698344395,0.0,3.0,8.0,-3.2886916228282463
01-27,0.0,15.254238657963677,-3.508777066574684,25.531911871561576,5.405408235428679,-4.680856935251802,-22.00000286102295,-11.999998092651367,-83.33333554091283,-17.647065698344395,0.0,3.0,8.0,-8.816225220891281
01-28,0.0,13.559325047520067,-1.0273962536277337,25.531911871561576,-0.6756750225933819,-2.1739110153428576,-4.166662527455388,-11.999998092651367,-83.33333554091283,-17.647065698344395,0.0,2.0,9.0,-7.448437021076938
01-29,0.0,13.559325047520067,-1.7241362300696617,25.744677634733392,-0.6756750225933819,-2.1739110153428576,-4.166662527455388,-11.999998092651367,-83.33333554091283,-17.647065698344395,0.0,2.0,9.0,-7.492434676828765
01-30,0.0,13.559325047520067,-1.7241362300696617,25.744677634733392,5.405408235428679,-2.1739110153428576,-25.0,-11.999998092651367,-83.33333554091283,-17.647065698344395,-9.160306107629069,3.0,8.0,-9.666303797024367
01-31,9.433961924644258,13.559325047520067,-1.7241362300696617,24.94623789333553,0.0,-2.1739110153428576,-25.0,-11.999998092651367,-83.33333554091283,-17.647065698344395,-9.160306107629069,3.0,8.0,-9.372657074495486
02-01,9.433961924644258,13.559325047520067,0.3448272460139292,27.65956950327973,18.243241719384546,-2.1739110153428576,-25.0,-11.999998092651367,-83.33333554091283,-9.803924089392943,-9.160306107629069,5.0,6.0,-6.566413582280594
02-02,9.433961924644258,16.39344287924599,10.344833823077963,27.65956950327973,18.243241719384546,-2.1739110153428576,-25.0,-11.999998092651367,-83.33333554091283,-9.803924089392943,-9.160306107629069,5.0,6.0,-5.3996749996633255
02-03,7.692300638503318,14.754100154721934,6.89655314160863,17.073166476765294,18.243241719384546,-2.1739110153428576,-25.0,-11.999998092651367,-53.68421647026942,-9.803924089392943,-9.160306107629069,5.0,6.0,-4.287544876754722
02-04,31.42856870378767,14.754100154721934,0.3802368230680391,17.073166476765294,21.621624887033075,-2.1739110153428576,-25.0,-11.999998092651367,-53.68421647026942,-9.803924089392943,-9.160306107629069,5.0,6.0,-2.4149689754463317
02-05,31.42856870378767,16.39344287924599,9.655179331050103,17.073166476765294,8.965516617692204,-2.1739110153428576,-25.0,-11.999998092651367,-53.68421647026942,-9.803924089392943,-9.160306107629069,5.0,6.0,-2.57331652424949
