,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.14000129699707,3.709999084472656,-1.0999984741210938,1.6499996185302734,3.7399978637695312,-0.12999725341796875,3.3600006103515625,-3.970001220703125,-1.0699996948242188,2.540000915527344,8.799995422363281,-16.520000457763672,6.0,6.0,03-17,-0.3441670735677083
01-03,-3.939998626708984,4.279998779296875,-1.0999984741210938,1.6499996185302734,2.8699989318847656,0.030002593994140625,4.670001983642578,-3.459999084472656,-1.0699996948242188,2.9099998474121094,13.029998779296875,-19.87000274658203,7.0,5.0,03-18,1.5894571940104166e-07
01-04,-3.2699985504150386,4.279998779296875,-0.5900001525878906,2.30000114440918,2.1100006103515625,1.229999542236328,5.7800025939941415,-3.459999084472656,-1.529998779296875,3.459999084472656,10.53000259399414,-21.36000061035156,7.0,5.0,03-19,-0.04333273569742838
01-05,-3.2699985504150386,3.9400005340576167,-1.979999542236328,2.1300010681152344,3.0999984741210938,0.7299995422363281,5.7800025939941415,-3.6100006103515625,0.94000244140625,3.109996795654297,10.790000915527344,-23.43000030517578,8.0,4.0,03-20,-0.14749972025553384
01-06,-3.3399982452392583,2.680000305175781,-2.040000915527344,2.450000762939453,4.009998321533203,0.7299995422363281,6.1199989318847665,-1.8800010681152344,0.7700004577636719,2.8600006103515625,9.29999542236328,-23.43000030517578,8.0,4.0,03-21,-0.14750051498413086
01-07,-2.519998550415039,1.9300003051757808,-1.420000076293945,1.9499988555908203,4.009998321533203,0.3400001525878906,5.330001831054688,-1.5800018310546875,0.3800010681152344,2.889999389648437,9.29999542236328,-23.46999740600586,8.0,4.0,03-22,-0.2383335431416829
01-08,-2.899999618530273,2.200000762939453,-2.3099994659423833,1.8399982452392576,4.049999237060547,0.6800003051757812,4.290000915527344,-0.1100006103515625,0.2300033569335937,2.889999389648437,7.859996795654298,-24.71999740600586,8.0,4.0,03-23,-0.4999998410542806
01-09,-1.0,2.229999542236328,-2.510000228881836,1.8399982452392576,3.479999542236328,1.5400009155273438,2.9099998474121094,0.15000152587890625,0.2300033569335937,3.029998779296875,8.040000915527344,-28.560001373291016,9.0,3.0,03-24,-0.7183332443237305
01-10,-1.25,1.510000228881836,-2.510000228881836,1.5599994659423828,3.6499977111816406,0.4799995422363281,4.240001678466797,0.15000152587890625,-0.4399986267089844,2.270000457763672,5.540000915527344,-28.91000366210937,8.0,4.0,03-25,-1.1425000826517742
01-11,-1.1599998474121094,1.510000228881836,-2.899999618530273,1.4300003051757812,3.5999984741210938,1.9300003051757808,2.459999084472656,0.15000152587890625,-0.5200004577636719,-0.8300018310546875,4.770000457763672,-23.29999923706055,7.0,5.0,03-26,-1.0716667175292969
01-12,-1.1599998474121094,2.55000114440918,-3.55000114440918,1.5699996948242188,3.720001220703125,1.470001220703125,2.459999084472656,-0.06999969482421875,-1.1800003051757812,0.5200004577636719,5.200000762939453,-22.61000061035156,7.0,5.0,03-27,-0.9233331680297852
01-13,-1.420000076293945,2.3299999237060547,-3.1500015258789062,2.549999237060547,3.720001220703125,1.470001220703125,2.6699981689453125,1.210002899169922,-2.759998321533203,0.7099990844726562,4.930000305175781,-22.61000061035156,8.0,4.0,03-28,-0.8624998728434244
01-14,0.9200000762939452,2.09000015258789,-3.709999084472656,2.040000915527344,3.720001220703125,0.7999992370605469,3.5,1.2099990844726562,-1.6699981689453125,0.7099990844726562,4.930000305175781,-22.7400016784668,9.0,3.0,03-29,-0.6833332379659017
01-15,-0.1700000762939453,2.59000015258789,-4.1899986267089835,1.7900009155273438,3.450000762939453,-1.5800018310546875,3.5699996948242188,1.9300003051757808,-1.1199989318847656,0.7099990844726562,4.6199989318847665,-19.560001373291016,7.0,5.0,03-30,-0.6633334159851074
01-16,-1.1800003051757812,2.1200008392333984,-3.7199993133544917,1.7900009155273438,3.8600006103515625,-1.3199996948242188,3.659999847412109,2.759998321533203,-1.1199989318847656,0.7099990844726562,5.659996032714844,-24.470001220703125,7.0,5.0,03-31,-0.9375003178914388
