,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.41999995708465576,1.0499999523162846,-0.24000000953674183,1.6800000667572021,-0.15000009536743164,0.5099997520446777,-0.14999985694885298,-0.6600000858306876,3.130000114440918,1.0399997234344482,-0.2800002098083496,-1.2400001287460325,5.0,7.0,03-17,0.3558332721392315
01-03,0.1499999761581421,1.0499999523162846,-0.24000000953674183,1.6800000667572021,-0.18000006675719948,0.630000114440918,-0.21000003814697266,-0.6000001430511479,3.130000114440918,0.880000114440918,-0.26999998092651367,-1.6000000238418575,6.0,6.0,03-18,0.3683333396911624
01-04,1.0500000715255737,1.0499999523162846,-0.24000000953674183,1.440000057220459,-0.21000003814697132,1.0800001621246342,0.3299999237060547,-0.6000001430511479,3.0,0.940000057220459,-0.18000030517578125,-1.6400001049041748,7.0,5.0,03-19,0.5016666352748874
01-05,1.0500000715255737,1.0499999523162846,-0.21000003814697132,1.2300000190734863,-0.21000003814697132,1.0800001621246342,0.3299999237060547,-0.630000114440918,2.239999771118165,0.6700000762939453,-0.26999998092651367,-1.790000081062317,7.0,5.0,03-20,0.37833331028620437
01-06,0.75,0.8999998569488525,-0.21000003814697132,1.0199999809265137,-0.1200001239776598,1.0800001621246342,0.2999999523162842,-0.7200000286102295,2.0699999332427983,0.6300001144409171,-0.28999996185302734,-1.790000081062317,7.0,5.0,03-21,0.30166664719581626
01-07,-0.30000007152557373,1.0199999809265146,-0.2999999523162842,0.690000057220459,-0.1200001239776598,0.9600000381469727,0.3300001621246338,-0.39000010490417303,1.8999998569488525,0.7100000381469718,-0.28999996185302734,-1.840000033378601,6.0,6.0,03-22,0.19749999046325714
01-08,0.15000009536743164,0.8999998569488525,-0.2999999523162842,0.690000057220459,-0.1200001239776598,0.8399999141693115,0.2999999523162842,-0.6000001430511475,1.8599998950958243,0.7100000381469718,-0.25,-1.7599999904632568,7.0,5.0,03-23,0.20166663328806558
01-09,0.2700001001358032,1.0499999523162846,-0.75,0.690000057220459,-0.1200001239776598,1.0799999237060547,0.21000003814697266,-0.6600000858306885,1.8599998950958243,0.6799998283386239,0.010000228881835938,-1.7699999809265137,8.0,4.0,03-24,0.2124999860922497
01-10,0.2700001001358032,1.109999895095827,-0.75,0.630000114440918,-0.1200001239776598,0.8700001239776616,0.24000000953674272,-0.6600000858306885,1.7099997997283927,0.4700002670288077,0.07999992370605469,-1.940000057220459,8.0,4.0,03-25,0.1591666638851167
01-11,0.2700001001358032,1.109999895095827,-0.75,0.5999999046325684,-0.1200001239776598,0.9600002765655513,0.1800000667572017,-0.6600000858306885,1.7300000190734863,0.46000003814697177,0.05000019073486328,-2.0399999618530273,8.0,4.0,03-26,0.1491666932900748
01-12,0.2700001001358032,1.139999866485597,-0.3299999237060547,0.0,-0.3899998664855957,0.9600002765655513,0.1800000667572017,-0.869999885559082,1.7999999523162842,0.5999999046325684,0.039999961853027344,-2.109999895095825,7.0,5.0,03-27,0.10750004649162297
01-13,0.15000009536743164,0.75,-0.17999982833862305,0.1499998569488521,-0.3899998664855957,0.9600002765655513,0.3300001621246338,-0.6599998474121094,2.019999742507936,0.5300002098083496,0.09000015258788974,-2.109999895095825,8.0,4.0,03-28,0.1366667548815409
01-14,-0.0899999141693113,0.75,-0.17999982833862305,0.21000003814697266,-0.3899998664855957,0.9600002765655513,0.5099999904632573,-0.630000114440918,1.1700000762939444,0.5300002098083496,0.09000015258788974,-1.97000002861023,7.0,5.0,03-29,0.0800000826517739
01-15,-0.0899999141693113,0.75,-0.3599998950958252,0.7499997615814205,-0.14999985694885254,0.7199997901916504,0.3299999237060547,-0.5099999904632568,1.2799997329711914,0.5300002098083496,0.11000013351440341,-1.9100000858306891,7.0,5.0,03-30,0.12083331743876126
01-16,-0.0899999141693113,0.75,-0.48000001907348633,0.7499997615814205,-0.18000006675720215,1.2000000476837154,0.5399999618530273,-0.5699999332427979,1.2799997329711914,0.5300002098083496,0.18999958038330078,-1.6299999952316273,7.0,5.0,03-31,0.19083328048388162
01-17,0.15000009536743164,0.75,-0.48000001907348633,0.7499997615814205,-0.4500000476837158,1.3199999332427965,0.38999986648559704,-0.5399999618530273,1.2799997329711914,0.440000057220459,0.23999977111816406,-1.5899999141693113,8.0,4.0,04-01,0.18833327293395996
01-18,0.2999999523162842,0.75,-0.48000001907348633,0.5099999904632564,-0.18000006675720215,0.9000000953674316,0.38999986648559704,-0.5399999618530273,1.2900002002716064,0.4200000762939453,0.23000001907348633,-2.0800000429153442,8.0,4.0,04-02,0.12583334247271227
01-19,0.2999999523162842,0.75,-0.5399999618530273,0.2999999523162842,-0.059999942779541016,0.5999999046325684,0.38999986648559704,-0.5399999618530273,1.6700000762939453,0.1399998664855966,0.28999996185302734,-2.0399999618530273,8.0,4.0,04-03,0.10499997933705667
01-20,0.2999999523162842,0.6599998474121094,-0.2100000381469722,0.0,-0.059999942779541016,0.5999999046325684,0.38999986648559704,-0.48000001907348633,1.750000238418579,0.20999956130981445,0.3899998664855957,-2.0399999618530273,7.0,5.0,04-04,0.1258332729339601
01-21,0.2999999523162842,0.4800000190734859,0.0,-0.75,-0.059999942779541016,0.5999999046325684,0.5699999332427979,-0.21000003814697266,2.2899999618530273,0.15999984741210938,0.3899998664855957,-2.0399999618530273,7.0,5.0,04-05,0.14416662851969397
01-22,0.2999999523162842,0.75,0.0,-0.75,-0.059999942779541016,0.41999983787536666,0.5400002002716069,-0.2999999523162842,2.75,0.15999984741210938,0.3899998664855957,-2.3499999046325684,7.0,5.0,04-06,0.15416665871938076
01-23,0.2999999523162842,0.5999999046325684,-0.41999983787536666,-0.75,-0.4500000476837158,0.5399999618530273,0.5099999904632573,-0.12000012397766069,2.75,0.24000024795532227,0.3299999237060547,-2.4100000858306885,7.0,5.0,04-07,0.0933333237965902
01-24,0.5700000524520874,0.5999999046325684,-0.41999983787536666,0.0,-0.15000009536743164,0.6899998188018799,0.6000001430511475,-0.21000003814697266,2.700000047683716,0.16000032424926758,0.24000024795532227,-2.5200002193450945,7.0,5.0,04-08,0.18833336234092699
01-25,0.5700000524520874,0.5999999046325684,-0.41999983787536666,0.21000003814697132,-0.15000009536743164,1.0199999809265137,0.5699999332427979,-0.21000003814697266,2.250000238418578,0.10999965667724698,0.2999997138977051,-2.4600000381469727,8.0,4.0,04-09,0.19916662573814378
01-26,0.5700000524520874,0.5999999046325684,-0.2999999523162842,0.24000000953674316,-0.18000006675720215,1.1100001335144043,0.5699999332427979,-0.26999998092651367,2.0399999618530273,-0.059999942779541016,0.2200002670288086,-2.4600000381469727,7.0,5.0,04-10,0.17333335677782694
01-27,0.2999999523162842,0.06000018119812012,-0.2999999523162842,-0.05999994277954057,-0.18000006675720215,1.1100001335144043,0.5999999046325684,-0.4500000476837158,1.9900000095367436,-0.5399999618530282,0.17000007629394442,-2.4600000381469727,6.0,6.0,04-11,0.020000020662943447
01-28,0.14999985694885254,-0.059999942779541016,-0.2999999523162842,-0.05999994277954057,-0.18000006675720215,1.1100001335144043,0.3299999237060547,-0.2999999523162842,2.3499999046325684,-0.5099997520446777,0.17000007629394442,-2.3499999046325684,5.0,7.0,04-12,0.02916669845581051
01-29,0.2999999523162842,-0.059999942779541016,-0.3599998950958252,-0.05999994277954057,-0.15000009536743164,0.9899997711181641,0.3299999237060547,-0.3299999237060547,2.3499999046325684,-0.5099997520446777,0.17999982833862216,-1.9300000667572021,5.0,7.0,04-13,0.06249998013178504
01-30,1.170000076293944,0.21000003814697266,-0.3599998950958252,-0.05999994277954057,-0.26999998092651367,0.8700001239776607,0.5099999904632568,-0.3599998950958252,2.3499999046325684,-0.5,0.19000005722045898,-1.9900000095367432,6.0,6.0,04-14,0.14666670560836778
01-31,1.0199999809265141,0.21000003814697266,-0.3599998950958252,-0.9300000667572017,-0.3299999237060547,0.8100001811981201,0.5699999332427979,-0.2999999523162842,2.0999999046325684,-0.3600001335144043,0.14000034332275568,-2.2499998807907113,6.0,6.0,04-15,0.026666710774103947
02-01,1.2000000476837158,0.21000003814697266,-0.3599998950958252,-0.989999771118165,0.0,0.9000000953674316,0.5699999332427979,-0.2999999523162842,2.4499998092651376,-0.309999942779541,0.1600003242492667,-2.0000001192092896,6.0,6.0,04-16,0.12750004728635145
02-02,1.2000000476837158,0.21000003814697266,-0.26999998092651367,-0.9000000953674316,-0.15000009536743164,0.9000000953674316,0.5699999332427979,-0.2999999523162842,2.580000162124633,-0.059999942779541016,0.19000005722045898,-2.040000081062317,6.0,6.0,04-17,0.1608333488305409
02-03,1.4700000286102295,0.329999923706056,-0.11999988555908203,-0.75,-0.15000009536743164,0.9000000953674316,0.5699999332427979,-0.4200000762939453,2.689999818801879,0.18999958038330078,0.19000005722045898,-2.040000081062317,7.0,5.0,04-18,0.23833327492078146
