,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.447662210464291,4.92055858820619,2.8544261103863025,1.3641145654092193,1.4585764813444828,2.32867221565961,-1.1764654340885172,1.533410093843451,6.0697074053730375,-19.55555103443287,8.0,2.0,0.4768282911059268
01-03,0.0,5.447662210464291,4.92055858820619,1.4043535764450281,1.9916098652310048,2.0443946513579867,2.3936147446166185,-1.1764654340885172,0.3313162411309676,6.313886290131005,-27.61904314982571,8.0,2.0,-0.35891931057555804
01-04,0.0,5.542397169426043,3.657903606667564,4.2280257572718005,1.882848297856,2.3296424971048184,2.3936147446166185,-0.8933548228657769,0.22050170630953744,4.816376648633553,-27.61904314982571,8.0,2.0,-0.3128261404368683
01-05,0.0,5.571295033869396,2.912619845236736,2.4703019917432187,2.240751918753872,2.3296424971048184,0.33244807753778033,-0.2217239808689785,1.7728515698061098,2.8985480538420787,-70.51961191221102,8.0,2.0,-4.564806991380545
01-06,0.0,5.07108850938176,1.860468233873072,3.4336760789147256,2.240751918753872,3.494469299963044,1.3870543816704284,0.2770040951463734,2.161869607564096,3.3653815293452016,-70.51961191221102,9.0,1.0,-4.293440750690769
01-07,0.0,4.25024486293367,0.6246691181873097,3.4336760789147256,1.5633201462227322,2.980714264693161,2.5657854904097577,0.4459304421656949,1.5616323585040939,3.3653815293452016,-71.04982649802713,9.0,1.0,-4.568952018786433
01-08,0.0,2.946862743327459,1.343670407008476,3.715902667085252,0.7306857555499764,2.965117478254584,2.7062696880244816,0.5567844054488154,1.5616323585040939,3.3052839978028814,-51.83442347965879,9.0,1.0,-2.9092921798775246
01-09,0.0,2.2859889375631988,1.343670407008476,4.3275956960486655,1.8643123405460136,3.223957088281467,1.9450031175108418,0.5567844054488154,2.5097643908547687,1.5902154300651101,-41.52098888027374,9.0,1.0,-1.988517915176944
01-10,0.0,2.2859889375631988,1.0852764221255011,3.435291963465074,1.0880782009017311,3.1682092458062296,1.9450031175108418,0.22271163818316755,2.622764014249342,2.014651652098173,-59.09980238786234,9.0,1.0,-3.748347926905371
01-11,0.0,1.7509664997767662,1.1398928603688503,1.5245340558056228,0.4179724464846188,3.0005796887070337,1.9450031175108418,0.8319551867239231,2.4567310876956525,2.9518057822766184,-50.51066291076615,9.0,1.0,-3.1355656532196576
