,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.8620681681899058,-2.8225779316303967,19.46721363535365,-34.83754226765507,18.15125980381237,14.111265278629883,15.077752183827139,9.550173928418172,-24.411762461942786,11.721607857214607,30.62418727633533,-41.85336800486661,7.0,5.0,1.1596784274421996
01-03,-12.149531669060321,-1.593623984263234,19.46721363535365,-34.83754226765507,17.96610043467341,14.657835544103431,18.26666514078776,10.04817663440123,-24.411762461942786,11.870501178508215,33.00653678287511,-46.84490889911717,7.0,5.0,0.4538050057220193
01-04,-5.263163398397555,-1.593623984263234,21.106561181430475,-31.818181818181817,16.779664948355734,19.2482446246801,18.048127021258843,10.04817663440123,-24.926687332407813,11.678828102708069,27.180524100459113,-29.345798124256277,7.0,5.0,2.595222662982239
01-05,-5.263163398397555,-11.95218938072246,18.181811175945985,-29.656415990306666,16.09589097020685,17.266187340709546,18.048127021258843,8.947007671204082,-22.76656350860676,10.909090909090908,28.333333333333332,-52.25522464537794,7.0,5.0,-0.34267570847182033
01-06,-5.263163398397555,-10.769239233796018,17.444212710389895,-26.16487559335463,16.23931324362654,17.266187340709546,21.189840028146143,13.821137738610808,-19.88471919156563,3.422051880754604,27.560647645105657,-52.25522464537794,7.0,5.0,0.21718071040428497
01-07,-11.11111111111111,-7.865169743308028,20.75098272275715,-20.68345516551438,16.23931324362654,18.07024418987121,21.62161975263812,20.257238157986983,-22.48521437978382,4.868918004727666,27.560647645105657,-52.58525470552762,7.0,5.0,1.219896550955698
01-08,0.8695644061371431,2.89854797037979,22.113504597185976,-20.90089743327588,16.410257329863466,22.577996150225157,20.94550017245037,19.0721646317109,-22.84866643506814,4.868918004727666,27.08895159318875,-39.13481395914455,9.0,3.0,4.496752252365055
01-09,3.361351188145909,4.013382060030608,21.343872251365937,-20.90089743327588,16.582065048658357,25.971370892940243,19.241013683384708,18.520900830322216,-22.84866643506814,6.74157712724731,26.133333841959622,-57.80731363666652,9.0,3.0,3.3626657849203645
01-10,-2.499997516473233,3.040545656351841,21.343872251365937,-20.90089743327588,17.39130365444648,27.12431857593149,20.98601281926329,18.520900830322216,-24.629077297197625,7.547169811320755,23.076926183185424,-54.04813342257944,8.0,4.0,3.0794120093884367
01-11,-6.956525615122539,3.040545656351841,19.565213089198988,-22.426466495572104,16.77852338254197,23.295213290204586,18.7671277616546,18.520900830322216,-20.414206158659585,1.538460071270269,25.67935202496086,-38.883450070479405,8.0,4.0,3.208723980555975
01-12,-6.956525615122539,8.445945837098897,21.747570190659825,-21.651382504082864,18.12080397304558,20.53532302399863,18.7671277616546,17.556273070255372,-21.556876105719645,7.142855606324981,26.195430399884945,-37.40310779551148,8.0,4.0,4.245286486873858
01-13,-13.913040864219683,12.751681611031133,20.38835284060223,-18.705035477628318,18.12080397304558,20.53532302399863,17.739726609015097,16.002660915913598,-21.556876105719645,5.747126352783343,25.576524764242187,-37.40310779551148,8.0,4.0,3.7736783206293896
01-14,-7.627121811795395,7.894737254879856,19.573639184334887,-20.25783455330763,18.12080397304558,16.103553878286554,18.333329580448193,13.615635834842749,-18.50746496399837,5.747126352783343,25.576524764242187,-33.04263515746344,8.0,4.0,3.794191194691541
01-15,-7.894739869118656,8.474576134203646,18.84615490422452,-20.03676730005074,17.11409353016787,14.437556421155067,21.243173069801337,16.49076533748622,-19.219224241771624,5.747126352783343,23.68972916783156,-26.790698738985284,8.0,4.0,4.34181206397727
01-16,-17.117111311941173,6.620203009689946,18.217055911191483,-20.03676730005074,16.16161664813504,17.771884653475155,20.794073151442515,17.282405652678975,-19.219224241771624,5.747126352783343,23.65145274738335,-38.86719321162684,8.0,4.0,2.5837935051157843
01-17,-13.39285495710009,6.620203009689946,18.217055911191483,-20.03676730005074,16.8333371480306,19.92204569541402,20.44534274875457,17.334165102871502,-19.219224241771624,2.7026983239412847,24.081632706021054,-28.545457666570506,8.0,4.0,3.7468480400351236
01-18,-16.51375615007817,6.620203009689946,18.217055911191483,-20.479706972133354,17.218542523532783,26.3416646676361,20.44534274875457,17.334165102871502,-18.562864266453165,5.42635527104683,23.42896328373511,-20.675103210091805,8.0,4.0,4.9000718266418195
01-19,-16.51375615007817,6.620203009689946,19.449906056524995,-20.81031584096119,18.04636025615945,27.61674946945148,20.44534274875457,17.334165102871502,-17.32521788413478,-4.201680806959162,21.843002679792363,-24.673058917366028,7.0,5.0,3.9859749769787487
01-20,-16.51375615007817,8.303249843220385,21.38728557372833,-19.03051903252226,17.36227047733073,27.61674946945148,20.44534274875457,14.31237884715908,-20.186334925436295,-0.4132168221838826,22.372882649049934,-24.673058917366028,7.0,5.0,4.248606146758989
01-21,3.076920255401327,7.7777790532680955,21.730763058690403,-20.363634282892402,17.36227047733073,27.61674946945148,19.222901705237277,14.57541336917248,-23.77849855258958,3.5714345183770764,22.372882649049934,-24.673058917366028,9.0,3.0,5.70766023359423
01-22,7.692300638503319,12.643675745969288,21.135027308957856,-20.363634282892402,17.36227047733073,24.41104802606081,21.165437259345744,11.987184573755886,-27.51678178817395,3.5714345183770764,22.372882649049934,-23.02222357855903,9.0,3.0,5.953218462310441
01-23,-1.6949238156632322,17.582418158238323,21.289056642853954,-20.363634282892402,17.028380966634135,11.444731127747707,21.447370195983204,13.571423705743163,-27.51678178817395,4.36508074669365,18.36734587957869,-28.01801396213518,8.0,4.0,3.958537797884004
01-24,-6.194694933404732,16.666668138386264,21.289056642853954,-26.18181922219016,13.541669771075126,8.02016509842164,20.328948627383443,14.73414021554261,-28.523490663144173,10.112362119057126,20.039811315501037,-22.403439449046367,8.0,4.0,3.4524481383696464
01-25,-6.194694933404732,16.666668138386264,22.460935208073302,-37.38140032868286,16.526139079974424,0.6442677984245809,21.618124231852367,14.73414021554261,-21.935481409872732,13.138687706532263,17.57123604345494,-27.440152763526083,8.0,4.0,2.534039082229529
01-26,-6.194694933404732,19.259258212703116,13.58025321229779,-14.45086689270034,16.61016954631856,0.9178556885554535,21.618124231852367,11.787310950557933,-23.60655987849001,12.811389083979213,17.950437042166065,-27.440152763526083,8.0,4.0,3.570210291692444
01-27,2.6548647359614446,22.794121965301844,-4.057281001726721,-13.899619515233356,18.811879162538602,0.9178556885554535,21.03559896519237,17.377469696255034,-21.739137091226972,6.36704387401784,20.24739405072367,-27.440152763526083,8.0,4.0,3.5891698139027604
01-28,-5.263163398397555,28.15884392637703,-0.4434585346234509,-17.58893036660204,18.811879162538602,-5.002286367333448,23.628146555794995,14.329642625511116,-15.635176279392892,7.749078789333358,20.24739405072367,-29.465937975163193,6.0,6.0,3.2938360157305158
01-29,3.225803350434739,25.093635099214275,-10.489506136749807,-18.7624658171542,16.666662732366643,-12.728144367788108,26.34961613690448,8.472479153340085,-15.635176279392892,7.749078789333358,22.265625994380887,-14.553191814016788,7.0,5.0,3.1378680700727215
01-30,0.8333325054910776,27.47252728058723,-7.727265190487229,-18.7624658171542,14.858095166829328,-22.822219261928904,22.19287010672648,8.096145810706682,-15.635176279392892,8.856087028586664,19.59999720255534,-12.108376805187923,7.0,5.0,2.071129312277637
01-31,3.100772328362628,26.666667255354504,-7.727265190487229,-11.37723889787995,10.998301781934845,-23.637266529377875,15.469251903907393,11.294258379612904,-12.052119449475827,3.7174721716766954,22.971199846513365,-9.939503911301166,7.0,5.0,2.457044140736691
02-01,5.303034065949647,26.666667255354504,-7.954543114693748,-16.370806619402437,8.717944621517194,-22.834259038965634,21.655666707590182,11.294258379612904,-15.614613940285022,1.8867924528301887,19.03182957612212,-5.847951492476386,7.0,5.0,2.1611682377627925
02-02,5.303034065949647,25.185187212887744,4.498973337391179,-16.83367116467147,5.982904450227533,-22.834259038965634,21.655666707590182,14.224658665505615,-15.737702416591956,4.494384751498197,20.84993529769551,-12.422356359052696,8.0,4.0,2.8638962924553213
02-03,15.909093166842517,25.757577262743485,4.303279369308612,-16.5009918307275,6.779662523760041,-22.834259038965634,19.856031220562397,15.623103521603129,-10.64515882922757,7.80669297862414,20.84993529769551,-12.422356359052696,8.0,4.0,4.54021744026387
02-04,6.349209803242228,27.71535983523936,-0.2083281593192355,-18.383845642700358,6.779662523760041,-25.6384627705496,17.947141943075902,14.760150912800043,-4.746829349821667,7.80669297862414,20.84993529769551,-12.333623187130357,7.0,5.0,3.408088682076334
02-05,8.527133144027728,23.487539532092057,-8.267718161451057,-19.591837131892614,4.576270789190553,-22.986827937696237,14.640521197343709,17.79402866206873,-6.08973610487385,7.80669297862414,19.057109955289395,-6.939798671059629,7.0,5.0,2.667781520971911
02-06,5.426351574634611,20.788528015636196,-8.267718161451057,-19.591837131892614,3.79310792748325,-13.801568672417961,16.912232208276613,16.027228818338486,-6.08973610487385,6.69144707281184,18.523404123167207,2.9088040706897442,8.0,4.0,3.6100203117002057
02-07,5.384610446952323,25.08474568052219,-8.267718161451057,-23.46938924459749,6.08108325802206,-11.758989724321411,16.645076196047526,16.952267025070768,-3.205128126752606,7.434944343353391,20.664928583844635,5.793654554044495,8.0,4.0,4.778340402561235
02-08,5.384610446952323,25.08474568052219,-10.039374735064426,-25.208333126372768,6.091364906462444,-3.3686180580382854,17.658350663297874,16.952267025070768,1.8750011920929066,8.955222712138822,17.852437310050448,2.786886540192253,9.0,3.0,5.335380046442046
02-09,5.384610446952323,28.474580983395022,-8.39844364818432,-17.928288820457798,8.86699422533776,-3.3686180580382854,17.658350663297874,17.503063547392944,-0.9463698102218241,10.07462288229138,17.996048003828278,6.98039484959024,8.0,4.0,6.858078772098633
02-10,5.384610446952323,30.847460038016038,-18.97233298424958,-20.328547663644684,8.264462549368394,-3.3686180580382854,16.058862511221538,16.918425173038596,1.5527949942643302,9.737828865827659,19.11573805059422,6.98039484959024,9.0,3.0,6.0159232310784
02-11,7.692300638503319,21.78571091014506,-21.497118567343225,-21.621621085759212,8.264462549368394,-13.522614884937223,7.600280934600828,17.55771294285599,-2.8037432045502566,9.398496105817978,19.11573805059422,3.4509771010454964,8.0,4.0,2.9517151241951143
02-12,11.363643136891183,13.45454129305753,-21.828359088618335,-13.152801127733696,10.743802890500051,-53.260168637203684,4.561400831791393,16.82986520391471,-3.4482770991343683,9.398496105817978,15.474643021661864,1.4913625101786256,8.0,4.0,-0.6976542465730629
02-13,7.936509888789067,6.859207889124515,-20.702410240029803,-13.152801127733696,15.838508879870282,-46.45433733845994,6.991092851926724,16.9754888022785,-3.4482770991343683,9.398496105817978,12.606141425723754,0.7205776960541399,8.0,4.0,-0.535983522147738
02-14,9.448819415007154,6.521741571708836,-20.702410240029803,-15.087035231348123,18.209873840514895,-57.650099658659705,7.825479180080464,18.101408649016765,-5.015675237000041,6.106871507167904,12.667562558030623,7.948525266485553,8.0,4.0,-0.9687448649187894
02-15,8.000001907348633,6.521741571708836,-10.536047832497433,-33.25842882042481,22.27011756091219,-55.10204158509845,3.8294777971667053,18.101408649016765,-11.340209969586624,2.7343779394868597,9.02965053106292,9.20754918512307,8.0,4.0,-2.5452002554817774
02-16,8.000001907348633,6.521741571708836,8.813558856292369,-37.81902867937679,21.76387146722518,-49.49238022703986,3.8294777971667053,18.101408649016765,-13.074207995363055,-0.40983763538170753,6.64857230294235,13.078037569806328,8.0,4.0,-1.1698987013045206
02-17,8.000001907348633,-6.374505435801144,0.6791165154456428,-37.411768296185706,23.822712467779645,-49.49238022703986,3.8294777971667053,22.886376251177577,-18.1494673033274,-1.632651504205183,4.510753819660913,13.078037569806328,7.0,5.0,-3.021191369847821
02-18,11.538460127700665,-1.9999980926513672,9.93266240579757,-34.772720450212276,23.822712467779645,-49.49238022703986,0.3690050924800273,24.19180980773905,-17.921154034811522,1.1904806957402236,4.510753819660913,13.078037569806328,8.0,4.0,-1.2960275681675495
02-19,11.450380359549776,3.50194227654127,11.925039572610928,-35.079726849419444,23.822712467779645,-51.379090124974795,1.0144952274475332,25.758386750596777,-18.34533247763359,1.1904806957402236,4.510753819660913,7.444354053975931,9.0,3.0,-1.1821336856770692
02-20,10.769230063850314,0.7662828249186339,12.816185059782745,-35.079726849419444,23.513136995579,-67.7900121684638,1.1005177618866266,23.65879823934526,-18.34533247763359,1.1904806957402236,-0.28632756684647126,7.176287817427764,8.0,4.0,-3.375873300319395
02-21,15.555558106536191,5.128208935020021,12.816185059782745,-35.079726849419444,26.89295018035151,-68.7580859522108,0.9572909806426716,22.027399768568063,-18.34533247763359,-6.967216350480662,3.7966130143505037,7.674417057315829,8.0,4.0,-2.858478210598081
02-22,15.555558106536191,5.128208935020021,12.816185059782745,-30.109886332506186,28.478544095252346,-69.7089949843164,0.37037178322122266,22.027399768568063,-11.683847333195633,-14.166665077209458,0.7581020580041667,4.999999230907772,8.0,4.0,-2.9612520574945953
02-23,15.555558106536191,4.395608906200192,19.830509447154213,-29.257645740386522,26.711407007599064,-76.11530806364703,0.37037178322122266,22.136986092345357,-15.571430751255555,-23.430964313187307,-1.3399123857137833,4.846529692433859,7.0,5.0,-4.322357518225008
02-24,18.518518191469717,-6.746034824628942,16.47254925545173,-32.21476789283514,27.1999994913737,-76.11530806364703,-3.7037037037037033,21.258974333049373,-15.034968835857764,-19.0082575582628,-0.06963947855797974,4.846529692433859,5.0,7.0,-5.383009116142914
02-25,14.492757128607561,-11.19999885559082,13.029311584588166,-30.666669209798176,27.1999994913737,-66.50652530555543,-3.8518552426938655,18.281936799120267,-15.492956611377522,-19.50206963152002,-0.06963947855797974,8.319868525443114,5.0,7.0,-5.4971534004967495
02-26,15.714288025486264,-8.712112557406721,25.373132203888755,-30.376936053920023,24.133332570393883,-67.9258245761995,-5.576486402343897,18.798235733999107,-15.492956611377522,-19.50206963152002,0.7660143405790102,14.007783169645222,6.0,6.0,-4.066133315731287
02-27,7.200002670288068,-19.999998233936484,24.127467614147164,-30.376936053920023,26.133333841959633,-58.23212716481496,-5.215423718306367,19.367373119509878,-15.492956611377522,-17.842320203309082,-1.4074581895019989,14.651158492543967,5.0,7.0,-4.757323703059811
02-28,-3.4482829494228686,-18.681318201468063,24.127467614147164,-29.49001898467316,26.462762980924676,-51.849447438248816,-2.633561944878499,18.69054812201949,-15.14084930340472,-13.924046965521091,-1.1142117333688717,14.920635377168356,4.0,8.0,-4.340026952227201
02-29,0.0,0.0,0.0,-29.45205315405999,0.0,0.0,0.0,18.69054812201949,0.0,0.0,0.0,10.279605392149943,2.0,1.0,-0.04015830332421307
03-01,-2.56411040166298,-18.681318201468063,20.03035115474185,-31.8807299064273,24.302793486771872,-43.58973991947148,-1.1119390270542482,17.459433087341942,-18.02120998695859,-15.584416978441082,-6.182606899967447,10.793129552176982,4.0,8.0,-5.419197003368212
03-02,-2.56411040166298,-27.47252728058723,23.484844489312092,-32.56350744240399,21.61073419995234,-51.05262745120185,-1.1119390270542482,16.308041559031782,-17.021273429782045,-18.53447886057627,-11.056342743569276,10.793129552176982,4.0,8.0,-7.431671403030392
03-03,-2.56411040166298,-10.545453158291952,18.759691068654956,-28.074247197475305,22.85336829383195,-51.05262745120185,0.0,16.193183634645646,-14.878896889853532,-22.12766282101895,-9.361999821963158,14.717901099213027,4.0,8.0,-5.506737803760179
03-04,-1.7699098239742965,-8.301878576391019,13.90728738233609,-34.30656451600743,22.85336829383195,-55.26316235270207,-0.37037178322122266,17.24915166529064,-21.478874871144846,-19.087138210199452,-9.361999821963158,5.432932123564798,4.0,8.0,-7.541430040881668
03-05,13.043476458082539,-6.273065457600027,12.416111463405228,-34.30656451600743,20.60766059979059,-54.208086298613686,-3.7678973832097555,16.43756633662759,-23.655915669211065,-19.087138210199452,-9.847434596261783,12.019618711168768,5.0,7.0,-6.3851390468357065
03-06,5.084741139541855,-1.8867905855434135,13.000003496805826,-32.60339737762778,24.12451523101987,-51.102458636696,-0.07440646721767948,17.84909929865202,-23.655915669211065,-9.543565147944928,-5.696636520870335,17.076925130990823,5.0,7.0,-3.9523238423417335
03-07,11.965811182055925,0.0,13.000003496805826,-35.69620427365597,23.870966511387966,-42.901040847270735,-2.938955359419499,17.84909929865202,-22.222218424236058,-13.865551471407336,-6.923075230163944,19.18649310232896,5.0,7.0,-3.222889334576904
03-08,20.155038616418118,0.0,13.666669527689615,-38.84711650655475,24.173028792531223,-43.11302848664559,6.4383596540905765,18.637389509904853,-22.775799045008863,-15.81196933015956,-9.239518258220563,22.00000197799116,6.0,6.0,-2.059745295663648
03-09,20.155038616418118,-2.9629600849335267,18.122975997884,-30.496452861378025,24.840762203250083,-41.625912053043876,6.4383596540905765,15.552928079082207,-26.83823173640106,-13.793098061887196,-9.873948695927135,22.00000197799116,6.0,6.0,-1.5400447470712226
03-10,14.728677800753017,0.36764670434087604,22.455571141137558,-37.530861959063586,23.772606332841207,-41.625912053043876,6.712331988391301,16.82188761342505,-23.655915669211065,-22.566372988432924,-11.593165804550084,23.18518603289569,7.0,5.0,-2.410693405043069
03-11,10.077519308209034,-0.7380066658666594,15.525874188222518,-38.557218857937045,23.772606332841207,-33.31295019721707,1.3698682035193195,14.218293171737212,-23.46570332480466,-20.960704036541156,-11.593165804550084,24.074074074074073,6.0,6.0,-3.299126134026109
03-12,8.547000709448131,5.18518897895126,16.777404572171324,-38.557218857937045,24.03100402687144,-33.801947267641594,-1.2096794609637969,12.820507943808519,-23.021588854387375,-20.960704036541156,-11.237552464803768,32.1455073338403,6.0,6.0,-2.440173114765314
03-13,15.748026100639676,6.2962990108013335,16.638934474484216,-37.56219492652379,23.255810944780777,-31.086830921006232,-2.271210063614611,14.333708466577178,-23.021588854387375,-20.08733824496439,-9.388333253408284,27.527678549120026,6.0,6.0,-1.634753226458456
