,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.204620361328125,1.7144050598144531,-0.4020233154296875,-4.071361541748047,-3.4887180328369136,-1.2200002670288086,-1.5900001525878906,-0.04999971389770508,0.880000114440918,-1.420000076293945,2.0,8.0,03-17,-1.2593016624450684
01-03,0.0,-4.204620361328125,1.7144050598144531,-0.4020233154296875,-4.071361541748047,-3.4887180328369136,-1.2200002670288086,-1.5900001525878906,-0.04999971389770508,0.880000114440918,-1.420000076293945,2.0,8.0,03-18,-1.2593016624450684
01-04,0.0,-4.204620361328125,0.4060325622558594,-0.9068832397460938,-4.071361541748047,-4.513107299804688,-1.2200002670288086,-1.3400001525878906,-0.04999971389770508,0.6600000858306885,-1.3900001049041748,2.0,8.0,03-19,-1.5118127302689983
01-05,0.0,-8.444961547851562,0.4060325622558594,-1.3556556701660156,-4.5069007873535165,-4.513107299804688,-1.2200002670288086,-1.3400001525878906,-0.04999971389770508,0.3400001525878906,-1.3900001049041748,2.0,8.0,03-20,-2.006781166250056
01-06,0.0,-8.444961547851562,2.255779266357422,-1.3556556701660156,-4.5069007873535165,-4.513107299804688,-1.2200002670288086,-0.9800000190734864,-0.04999971389770508,0.3600001335144043,-1.3900001049041748,2.0,8.0,03-21,-1.804076910018921
01-07,0.0,-2.05322265625,2.436237335205078,-1.3556556701660156,-4.5069007873535165,-1.7588558197021484,-1.2200002670288086,-1.6999998092651367,-0.04999971389770508,0.3600001335144043,-1.3900001049041748,2.0,8.0,03-22,-1.0216724872589111
01-08,0.0,-2.05322265625,0.3158111572265625,-1.3556556701660156,-4.5069007873535165,-1.1016998291015625,-1.2200002670288086,-1.6999998092651367,-0.04999971389770508,0.3600001335144043,-1.8800001144409184,2.0,8.0,03-23,-1.199242505160245
01-09,0.0,-2.05322265625,0.3158111572265625,-1.3556556701660156,-2.982501983642578,-0.3962249755859375,1.0599999427795408,-1.6999998092651367,-0.04999971389770508,0.3600001335144043,-1.8800001144409184,3.0,7.0,03-24,-0.7892539717934348
01-10,0.0,-2.05322265625,0.3158111572265625,-1.6174392700195312,-4.497428894042969,-0.3962249755859375,1.0599999427795408,-1.6999998092651367,-0.019999980926513672,0.3600001335144043,-1.8800001144409184,3.0,7.0,03-25,-0.948045860637318
01-11,0.0,0.6248931884765625,0.3158111572265625,-1.6174392700195312,-2.698455810546875,1.1113643646240234,1.0599999427795408,-1.6300001144409182,-0.15999984741210938,0.3600001335144043,-1.8800001144409184,5.0,5.0,03-26,-0.41034785183993255
01-12,0.0,0.6248931884765625,0.3158111572265625,-0.4487724304199219,-1.9220619201660158,1.1113643646240234,1.0599999427795408,-1.6300001144409182,-0.15999984741210938,0.3600001335144043,-1.8800001144409184,5.0,5.0,03-27,-0.2335241491144353
01-13,0.0,0.6248931884765625,0.3158111572265625,-0.4487724304199219,-1.9220619201660158,2.029449462890625,1.6399998664855957,-1.7400002479553225,-1.829999923706055,0.3700001239776611,-1.8800001144409184,5.0,5.0,03-28,-0.2582437125119296
01-14,0.0,-2.5442047119140625,-1.5339279174804688,-0.4487724304199219,-1.2119407653808594,2.85089111328125,1.6399998664855957,-1.6300001144409182,-1.829999923706055,0.3700001239776611,-1.8800001144409184,3.0,7.0,03-29,-0.5652686249126088
