,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.399074629715727,0.7554986756961928,-1.1635871340780854,6.4386321124852275,7.531942798780811,4.781425864233141,3.31369522675468,-3.403862828468205,9.495292527981842,-1.4696012653990331,11.754686042123161,-54.680363432643944,7.0,5.0,-2.7537763368541612
01-03,-14.350276263812384,1.3651864469140718,-1.1635871340780854,6.4386321124852275,6.156967955703581,3.3103416705953665,4.944649939946684,-3.3088203390680304,9.495292527981842,0.2631576470720984,13.559325047520069,-70.4918127418949,8.0,4.0,-3.6484119275528726
01-04,-15.525109830400567,1.3651864469140718,-1.5058197960207556,7.133240177876285,5.345060731568884,4.632154571114207,5.7101005979803325,-3.3088203390680304,9.406784681436832,-0.19986497344261683,13.372582898879498,-55.20832539984505,7.0,5.0,-2.3985691860839093
01-05,-15.525109830400567,0.3412917294366655,-0.8754152015296807,6.178643754743176,4.9315085494287425,4.109591546526568,5.7101005979803325,-3.860294778273808,8.248301429846471,-1.9528616458144992,13.311150753212278,-104.42073116436875,7.0,5.0,-6.983652021601088
01-06,-21.00456740310789,0.0,0.4688589890669195,7.387510786478997,6.3427773261803155,4.109591546526568,6.661785194562129,-1.9125687331695582,7.803223742753511,0.46265495237774074,13.238968545264765,-104.42073116436875,8.0,4.0,-6.7385413514529375
01-07,-17.803468552229738,-0.5438472025737148,2.242745092414553,6.30872217751118,6.3427773261803155,2.8082245916020487,5.324584200433821,0.8204206964186805,9.106099651394985,0.0663521925017394,13.238968545264765,-104.26828864959643,9.0,3.0,-6.363059160889816
01-08,-17.241379688337013,-1.085480664155885,3.6160433225210538,6.0565251636857385,5.802966763741544,4.43685757990131,3.8629786904536454,2.5293562844641007,10.378914277171855,0.0663521925017394,11.407159529143762,-85.1595050046738,9.0,3.0,-4.610767629465163
01-09,-9.378404029684791,-1.0273946206237945,3.9318504093737556,6.0565251636857385,4.178086263105673,4.557823707396603,5.148658739021248,3.438915003454388,10.378914277171855,-1.1944280611870246,10.892710233831412,-83.40191982882527,8.0,4.0,-3.8682218952733507
01-10,-8.524598023653189,-0.34013735635119446,3.9318504093737556,4.374156349581062,3.335600987848227,3.6301415945042113,4.175822056803778,3.438915003454388,10.708403245226359,-1.6129016752173695,11.09257672306045,-87.6216921246199,8.0,4.0,-4.450988567499118
01-11,-6.774194640001778,-0.34013735635119446,4.193973353365077,4.127196669134316,2.8082245916020487,4.089982129170525,3.6818851458693334,3.438915003454388,10.296540071249066,-5.003379127970274,10.925767230604514,-72.37850698630444,8.0,4.0,-3.4111444930148687
01-12,-6.774194640001778,-1.4285717066106036,3.208911002640798,4.761905066486015,1.9191208364828336,3.3653894963649886,3.6818851458693334,3.3484151961311195,9.416667620340984,-5.0870164004538445,11.65695708179794,-55.47865540502339,8.0,4.0,-2.284098892164634
01-13,-10.430110184246798,0.0,3.196345554838762,4.966441544051242,1.9191208364828336,3.3653894963649886,3.0191446959906774,5.898371553575205,8.137586080707408,-8.117329784745426,12.168876459544077,-55.47865540502339,8.0,4.0,-2.6129015960383684
01-14,-2.881541740249036,-1.4715737112750134,1.5810324108534304,6.137425552644402,1.9191208364828336,3.3653894963649886,3.8002997465159263,3.952208645706226,7.905807459337115,-8.117329784745426,12.168876459544077,-55.593998297685864,8.0,4.0,-2.269523577208862
01-15,-3.118279095756795,-2.1059745945572526,1.1206333252404082,6.511631119539493,2.5359827394755396,3.403676067272928,5.4977694578078244,8.15764804854281,7.1246832511089195,-8.117329784745426,11.837750945424407,-45.670999692223276,8.0,4.0,-1.068567351072535
01-16,-10.544221511952285,-1.6846361012766127,1.57480167140813,6.511631119539493,2.5204351353359855,3.2608728750215548,4.779415838033581,10.555048876894425,7.1246832511089195,-8.117329784745426,9.393184867193925,-42.75132321052598,8.0,4.0,-1.4481197478303578
01-17,-2.8571347726199487,-1.6846361012766127,1.57480167140813,6.511631119539493,2.862986190249899,4.026841900379806,3.774983125400335,11.040726207875954,7.1246832511089195,-5.773196849322278,9.076040050891745,-49.83425562243687,8.0,4.0,-1.179710819066786
01-18,-1.9607771842881216,-1.6846361012766127,1.57480167140813,6.666662050421222,3.2542341846530722,3.103913951547704,3.774983125400335,11.040726207875954,8.793963768521671,-6.2888723608777495,7.455430023645558,-48.734876026537535,8.0,4.0,-1.0837038907921979
01-19,-1.9607771842881216,-1.6846361012766127,3.324642919223165,6.122444879475088,2.7815458193932328,3.5594403923783915,3.774983125400335,11.040726207875954,9.242302990821063,-6.7501758855516485,8.807041216598286,-68.15921047153383,8.0,4.0,-2.4918060076237247
01-20,-1.9607771842881216,-1.690331309295539,3.77604125436237,5.6172474642760015,1.7820440449804833,3.5594403923783915,3.774983125400335,12.014453119884891,9.909164684438911,-6.569846519771364,9.746430692474098,-68.15921047153383,8.0,4.0,-2.350030058891114
01-21,-0.5313516636093686,2.339574736478953,4.291286362165954,6.009144683726773,1.7820440449804833,3.5594403923783915,2.6745888236030564,11.541927099725955,10.13900096100431,-7.611733071348146,9.746430692474098,-68.15921047153383,9.0,3.0,-2.0182381174961144
01-22,0.21253458462972913,3.381964399615837,2.482038563199683,6.009144683726773,1.7820440449804833,1.8970235928425838,1.0408876701395644,8.37886303255938,9.844133310687154,-7.611733071348146,9.746430692474098,-66.3378587200232,10.0,2.0,-2.431210601376339
01-23,0.5263177972090871,5.614269235103464,3.177689809946699,6.009144683726773,2.7948183045660002,1.8354891710638226,2.714599284317459,8.025829089600006,9.844133310687154,-8.449721116853876,9.347299449435589,-71.00894602544352,10.0,2.0,-2.464089750553445
01-24,-3.1385278034258572,5.175844384649082,3.177689809946699,5.551929184669527,1.644960716985286,1.5141040426537367,2.1183343370482977,9.032844595551177,9.68006064085821,-6.979953397159883,8.709677072022856,-61.09784982861745,9.0,3.0,-2.050907187068193
01-25,-3.1385278034258572,5.175844384649082,3.4370929335207254,3.891821626163175,1.2371154832726632,4.726030931707123,1.6874577694754391,9.032844595551177,9.342002705150174,-14.094439836623932,8.548383052837712,-51.60919390292973,9.0,3.0,-1.813630671721021
01-26,-3.1385278034258572,5.24220290544765,3.2797441969531964,3.8764792525398986,1.0274011526395017,4.002760061198381,1.6874577694754391,6.934308633545686,8.510637799731365,-13.031162659354623,10.53882674934061,-51.60919390292973,9.0,3.0,-1.889922153736541
01-27,-4.112555452963316,5.412539376048963,2.1442489690991673,-0.2043578497789,0.0,4.002760061198381,2.567867780858645,7.254361220818684,6.750003496805827,-7.69769338282831,11.242140527956177,-51.60919390292973,7.0,5.0,-2.0208232629762013
01-28,-10.446137997613842,7.850960561981324,3.921571071829587,-1.8646441042771769,0.0,3.0365741016802317,4.178890279702741,5.4377892335886715,8.695648092131044,-7.023645485701762,11.242140527956177,-51.72413906501105,7.0,5.0,-2.2245827319778377
01-29,-6.063836932236549,8.138754716361731,2.4390236235876923,-1.3049421353540225,0.5536326973150415,3.441156291733507,4.8691865199801,2.946590284903625,8.695648092131044,-7.023645485701762,10.220127071102029,-43.43105302315275,8.0,4.0,-1.3766131899441927
01-30,-0.20986839794416767,8.27770232984298,2.7595273910986116,-1.3049421353540225,0.41580331495333633,2.9005465186276047,5.03649335758867,3.7374643339289073,8.695648092131044,-5.910983456403521,8.589434475620768,-37.905757206906685,8.0,4.0,-0.4099109485680395
