,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999990463256836,-0.06999999284744263,0.0899999737739563,0.2499999403953556,-0.039999961853027344,0.299999952316284,0.019999980926513672,0.04000008106231712,0.25,-0.01999998092651345,-0.23000001907348636,6.0,5.0,03-17,0.05272727121006364
01-03,0.03000003099441528,-0.06999999284744263,0.0899999737739563,0.2499999403953556,-0.039999961853027344,0.299999952316284,0.019999980926513672,0.04000008106231712,0.25,-0.01999998092651345,-0.23000001907348636,7.0,4.0,03-18,0.056363636797124736
01-04,0.03000003099441528,-0.04000002145767212,0.13999998569488525,0.2499999403953556,-0.039999961853027344,0.299999952316284,0.019999980926513672,0.04000008106231712,0.25,-0.01999998092651345,-0.23000001907348636,7.0,4.0,03-19,0.06363636255264288
01-05,0.03000003099441528,-0.08999997377395619,0.18000000715255735,0.2499999403953556,-0.039999961853027344,0.299999952316284,0.019999980926513672,0.04000008106231712,0.25,-0.05000007152557373,-0.23000001907348636,7.0,4.0,03-20,0.05999999696558176
01-06,0.020000040531158447,-0.09999996423721302,0.18000000715255735,0.29000002145767223,-0.039999961853027344,0.299999952316284,0.019999980926513672,0.04000008106231712,0.25,-0.05000007152557373,-0.23000001907348636,7.0,4.0,03-21,0.0618181878870184
01-07,0.05000001192092896,-0.06999999284744263,0.18000000715255735,0.29000002145767223,-0.039999961853027344,0.16999995708465576,0.060000002384185784,0.04000008106231712,0.25,-0.05000007152557373,-0.23000001907348636,7.0,4.0,03-22,0.05909091234207156
01-08,-0.019999980926513672,-0.029999971389770508,0.18000000715255735,0.29000002145767223,-0.039999961853027344,0.16999995708465576,0.060000002384185784,0.04000008106231712,0.25,-0.05000007152557373,-0.23000001907348636,6.0,5.0,03-23,0.05636364221572879
01-09,0.009999990463256836,-0.06999999284744263,0.18000000715255735,0.29000002145767223,-0.039999961853027344,0.1899999380111692,0.060000002384185784,0.04000008106231712,0.25,-0.05000007152557373,-0.23000001907348636,7.0,4.0,03-24,0.05727272683923896
01-10,0.009999990463256836,-0.06999999284744263,0.18000000715255735,0.2499999403953556,-0.039999961853027344,0.1899999380111692,0.060000002384185784,0.04000008106231712,0.25,-0.05000007152557373,-0.23000001907348636,7.0,4.0,03-25,0.053636355833573804
01-11,0.009999990463256836,-0.10000002384185792,0.18000000715255735,0.2499999403953556,-0.039999961853027344,0.1899999380111692,0.060000002384185784,0.04000008106231712,0.25,-0.05000007152557373,-0.23000001907348636,7.0,4.0,03-26,0.050909080288626965
01-12,0.009999990463256836,-0.0899999737739563,0.18000000715255735,0.25999993085861217,-0.039999961853027344,0.1899999380111692,0.060000002384185784,0.04000008106231712,0.25,-0.05000007152557373,-0.23000001907348636,7.0,4.0,03-27,0.052727265791459525
01-13,0.009999990463256836,-0.09999996423721312,0.20999997854232788,0.25999993085861217,-0.039999961853027344,0.1899999380111692,0.060000002384185784,0.04000008106231712,0.25,-0.05000007152557373,-0.23000001907348636,7.0,4.0,03-28,0.05454544587568804
01-14,-0.060000002384185784,-0.060000002384185784,0.20999997854232788,0.25999993085861217,-0.039999961853027344,0.1899999380111692,0.060000002384185784,0.04000008106231712,0.25,-0.05000007152557373,-0.23000001907348636,6.0,5.0,03-29,0.0518181703307412
01-15,-0.05000001192092896,-0.060000002384185784,0.20999997854232788,0.11000001430511497,-0.039999961853027344,0.1899999380111692,0.060000002384185784,0.04000008106231712,0.25,0.009999990463256836,-0.23000001907348636,7.0,4.0,03-30,0.04454545541243122
01-16,0.07999998331069946,-0.04000002145767212,0.20999997854232788,0.11000001430511497,-0.039999961853027344,-0.05000007152557373,0.060000002384185784,0.04000008106231712,0.25,0.009999990463256836,-0.23000001907348636,7.0,4.0,03-31,0.036363634196194775
01-17,0.07999998331069946,-0.04000002145767212,0.20999997854232788,0.11000001430511497,-0.039999961853027344,-0.05000007152557373,0.060000002384185784,0.04000008106231712,0.25,0.009999990463256836,-0.23000001907348636,7.0,4.0,04-01,0.036363634196194775
01-18,0.07999998331069946,-0.04000002145767212,0.2200000286102295,0.10000002384185837,-0.039999961853027344,-0.05000007152557373,0.060000002384185784,0.04000008106231712,0.25,0.009999990463256836,-0.23000001907348636,7.0,4.0,04-02,0.03636363961479887
01-19,0.07999998331069946,-0.05000001192092896,0.21000003814697266,0.0900000333786013,-0.039999961853027344,-0.05000007152557373,0.060000002384185784,0.04000008106231712,0.059999942779541016,0.009999990463256836,-0.23000001907348636,7.0,4.0,04-03,0.01636363701386889
01-20,0.039999961853027344,0.009999990463256836,0.21000003814697266,0.0900000333786013,-0.039999961853027344,-0.05000007152557373,0.060000002384185784,0.04000008106231712,0.059999942779541016,0.009999990463256836,-0.23000001907348636,8.0,3.0,04-04,0.018181817098097408
01-21,0.09999996423721312,0.03999996185302723,0.21000003814697266,0.0900000333786013,-0.039999961853027344,-0.05000007152557373,0.060000002384185784,0.04000008106231712,-0.11000001430511476,0.009999990463256836,-0.23000001907348636,7.0,4.0,04-05,0.010909091342579265
01-22,0.09999996423721312,0.07999998331069946,0.21000003814697266,0.0900000333786013,-0.039999961853027344,-0.05000007152557373,0.060000002384185784,0.04000008106231712,-0.11000001430511476,0.009999990463256836,-0.23000001907348636,7.0,4.0,04-06,0.014545456929640375
01-23,0.07999998331069946,0.07999998331069946,0.21000003814697266,0.0900000333786013,-0.039999961853027344,-1.2100000381469729,0.060000002384185784,0.04000008106231712,-0.11000001430511476,0.009999990463256836,-0.2100000381469728,7.0,4.0,04-07,-0.0909090854904868
01-24,0.05000001192092896,0.07999998331069946,0.21000003814697266,0.0900000333786013,-0.039999961853027344,-1.2100000381469729,0.060000002384185784,0.04000008106231712,-0.11000001430511476,0.009999990463256836,-0.2100000381469728,7.0,4.0,04-08,-0.09363635561682958
01-25,0.05000001192092896,0.06999999284744263,0.21000003814697266,0.0900000333786013,-0.039999961853027344,-1.2100000381469729,0.060000002384185784,0.04000008106231712,-0.11000001430511476,0.009999990463256836,-0.2100000381469728,7.0,4.0,04-09,-0.09454544565894384
01-26,0.06999999284744263,0.06000000238418567,0.12999999523162842,0.0900000333786013,-0.039999961853027344,-1.2100000381469729,-0.03000003099441517,0.04000008106231712,-0.11000001430511476,0.009999990463256836,-0.2100000381469728,6.0,5.0,04-10,-0.10909090800718824
01-27,0.010000050067901613,0.08999997377395619,0.1600000262260437,0.0900000333786013,-0.039999961853027344,-1.2100000381469729,-0.03000003099441517,0.04000008106231712,-0.11000001430511476,0.009999990463256836,-0.2100000381469728,6.0,5.0,04-11,-0.10909090258858416
01-28,0.060000002384185784,0.0,0.1600000262260437,0.0900000333786013,-0.039999961853027344,-1.2100000381469729,-0.03000003099441517,0.04000008106231712,-0.11000001430511476,0.009999990463256836,-0.2100000381469728,5.0,6.0,04-12,-0.11272726817564528
01-29,0.019999980926513672,0.019999980926513672,0.1600000262260437,0.0900000333786013,-0.039999961853027344,-1.2100000381469729,-0.03000003099441517,0.04000008106231712,-0.11000001430511476,0.009999990463256836,-0.2100000381469728,6.0,5.0,04-13,-0.11454545367847785
