,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1199999749660492,-0.052000001072883606,-0.030000001192092892,0.023000000161118802,0.0,-0.0058999997563660145,0.0010000001639127733,-0.0013000001199543474,-0.00020000000949949023,0.002000000094994902,0.0011999998241662981,-0.0016999999061226845,4.0,8.0,03-17,-0.015324998064897953
01-03,-0.1499999761581421,-0.02960000187158585,-0.030000001192092892,0.023000000161118802,0.0,-0.0058999997563660145,0.0010000001639127733,-0.0013000001199543474,-0.00020000000949949023,0.002000000094994902,0.0005999999120831491,-0.0016999999061226845,4.0,8.0,03-18,-0.016008331556804478
01-04,-0.19999998807907104,-0.02960000187158585,-0.030000001192092892,0.02329999965149909,0.0,-0.0058999997563660145,0.0010000001639127733,-0.0013000001199543474,-0.00020000000949949023,0.002000000094994902,-0.0018000002019107344,-0.0010999999940395355,3.0,9.0,03-19,-0.02029999927617609
01-05,-0.19999998807907104,-0.03959999978542328,-0.0069999992847442636,0.023000000161118802,0.0,-0.0067999998573213824,0.0010000001639127733,-0.0013000001199543474,-0.00020000000949949023,0.002000000094994902,-0.0018000002019107344,-0.0010999999940395355,3.0,9.0,03-20,-0.0193166655759948
01-06,-0.19999998807907104,-0.01000000536441803,-0.0069999992847442636,0.023000000161118802,0.0,-0.0067999998573213824,0.0010000001639127733,-0.0013000001199543474,-0.00020000000949949023,0.002000000094994902,-0.003630000166594982,-0.0010999999940395355,3.0,9.0,03-21,-0.017002499371301383
01-07,-0.16999998688697815,-0.009999997913837431,-0.0069999992847442636,0.023000000161118802,0.0,-0.0067999998573213824,0.0010000001639127733,-0.0013000001199543474,-0.00020000000949949023,0.002000000094994902,-0.003630000166594982,-0.0010999999940395355,3.0,9.0,03-22,-0.014502498651078591
01-08,-0.2499999850988388,-0.009999997913837431,-0.0069999992847442636,0.023000000161118802,0.0,-0.0067999998573213824,0.0010000001639127733,-0.0013000001199543474,-0.00020000000949949023,0.002000000094994902,-0.003630000166594982,-0.0010999999940395355,3.0,9.0,03-23,-0.021169165168733645
01-09,-0.2499999850988388,-0.009999997913837431,-0.01499999687075615,0.023000000161118802,0.0,-0.008399999933317305,0.0010000001639127733,-0.0013000001199543474,-0.00020000000949949023,0.002000000094994902,-0.003630000166594982,-0.0010999999940395355,3.0,9.0,03-24,-0.021969164973900963
01-10,-0.2499999850988388,-0.009999997913837431,-0.01499999687075615,0.023000000161118802,0.0,-0.0071000000461936,0.0010000001639127733,-0.0013000001199543474,-0.00020000000949949023,0.002000000094994902,-0.003630000166594982,-0.0010999999940395355,3.0,9.0,03-25,-0.021860831649973992
01-11,-0.2499999850988388,-0.009999997913837431,-0.014000002294778824,0.023000000161118802,0.0,-0.0071000000461936,0.004799999995157123,-0.0013000001199543474,-0.00020000000949949023,0.002000000094994902,0.0013100001960992813,-0.0010999999940395355,4.0,8.0,03-26,-0.02104916541914766
01-12,-0.2499999850988388,-0.009999997913837431,-0.007999997586011888,0.023000000161118802,0.0,-0.0071000000461936,0.004799999995157123,-0.0013000001199543474,-0.00020000000949949023,0.002000000094994902,0.0013100001960992813,-0.0010999999940395355,4.0,8.0,03-27,-0.020549165026750416
01-13,-0.2499999850988388,-0.009999997913837431,-0.010999999940395357,0.023900000494904816,0.0,-0.0071000000461936,0.004799999995157123,-0.0013000001199543474,-0.00020000000949949023,0.0009999999310821297,0.0013100001960992813,-0.0010999999940395355,4.0,8.0,03-28,-0.020807498542126268
01-14,-0.29999999701976776,-0.019999995827674862,-0.01499999687075615,0.023000000161118802,0.0,-0.0071000000461936,0.004799999995157123,0.0,-0.00020000000949949023,0.0009999999310821297,0.0013100001960992813,-0.0010999999940395355,4.0,8.0,03-29,-0.026107499123706173
01-15,-0.29999999701976776,-0.019999995827674862,-0.0069999992847442636,0.018999999505467716,0.0,-0.0071000000461936,0.004799999995157123,0.0,-0.00020000000949949023,0.0009999999310821297,0.0013100001960992813,-0.0010999999940395355,4.0,8.0,03-30,-0.025774166046176102
01-16,-0.2499999850988388,-0.03999999910593033,-0.03499999828636646,0.018999999505467716,0.0,-0.0071000000461936,0.004799999995157123,0.0,-0.00020000000949949023,0.0009999999310821297,0.0013100001960992813,-0.0010999999940395355,4.0,8.0,03-31,-0.0256074985760885
01-17,-0.239999994635582,-0.03999999910593033,-0.03499999828636646,0.018999999505467716,0.0,-0.0071000000461936,0.004799999995157123,0.0,-0.00020000000949949023,0.0009999999310821297,0.0013100001960992813,-0.0010999999940395355,4.0,8.0,04-01,-0.024774166037483763
01-18,-0.239999994635582,-0.03999999910593033,-0.03499999828636646,0.018999999505467716,0.0,-0.0071000000461936,0.004799999995157123,0.0,-0.00020000000949949023,0.0009999999310821297,0.0013100001960992813,-0.0010999999940395355,4.0,8.0,04-02,-0.024774166037483763
01-19,-0.239999994635582,-0.03999999910593033,-0.02850000001490116,0.018999999505467716,0.0,-0.0071000000461936,0.004799999995157123,0.0,-0.00020000000949949023,0.0009999999310821297,0.0013600001111626625,-0.0010999999940395355,4.0,8.0,04-03,-0.02422833285527304
01-20,-0.239999994635582,0.0,-0.010900001972913742,0.018999999505467716,0.0,-0.0071000000461936,0.004799999995157123,0.0,-0.00020000000949949023,0.001449999981559813,0.0003599999472498894,-0.0010999999940395355,4.0,8.0,04-04,-0.019474166435732812
01-21,-0.23000000417232516,0.0,-0.008499998599290848,0.018999999505467716,0.0,-0.0071000000461936,0.0014000001829117534,0.0,-0.00020000000949949023,0.001449999981559813,0.0003599999472498894,-0.0010999999940395355,4.0,8.0,04-05,-0.018724166933679957
01-22,-0.23000000417232516,0.031000003218650818,-0.019999999552965164,0.018999999505467716,0.0,-0.0020000003278255467,0.0014000001829117534,0.0,-0.00020000000949949023,0.001449999981559813,0.0003599999472498894,-0.001299999887123704,5.0,7.0,04-06,-0.016690833426158253
01-23,-0.239999994635582,0.010999999940395357,-0.040000000968575485,0.018999999505467716,0.0,-0.0020000003278255467,0.0014000001829117534,0.0,-0.00020000000949949023,0.001449999981559813,0.0003599999472498894,-0.001299999887123704,5.0,7.0,04-07,-0.02085749968925181
