,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15199995040893555,0.9199995994567872,1.075999736785889,0.4000000953674317,1.5139999389648438,3.169999122619629,0.3100013732910156,3.399999618530273,4.150001525878906,5.990001678466798,-3.6399993896484375,9.0,2.0,03-17,1.5580003044822
01-03,-0.1119999885559082,0.9199995994567872,1.075999736785889,0.3880000114440918,1.3940000534057615,3.049999237060547,0.4400005340576172,3.399999618530273,4.9399986267089835,7.569999694824219,-6.9699974060058585,9.0,2.0,03-18,1.4632727016102185
01-04,-0.1119999885559082,0.8299999237060547,1.2620000839233398,0.11600017547607422,2.3299999237060547,2.680000305175781,0.4400005340576172,3.970001220703125,3.729999542236328,6.220001220703125,-4.229999542236328,9.0,2.0,03-19,1.5669093998995691
01-05,-0.1119999885559082,0.380000114440918,1.5080003738403318,0.019999980926513672,1.6660003662109375,2.680000305175781,0.4899997711181641,3.4899997711181636,2.3800010681152344,6.1599998474121085,-6.490001678466798,9.0,2.0,03-20,1.1065454483032229
01-06,-0.40399980545043945,0.2979998588562012,1.7000000476837158,0.15600013732910156,1.6660003662109375,1.9900007247924805,1.7000007629394531,4.359998703002931,3.209999084472656,6.099998474121094,-6.490001678466798,9.0,2.0,03-21,1.2987269704992122
01-07,-0.26600027084350586,0.3499999046325684,1.5539999008178709,0.15600013732910156,1.6240005493164062,2.430000305175781,2.6100006103515625,3.84000015258789,1.4199981689453125,6.099998474121094,-7.5,9.0,2.0,03-22,1.1198179938576438
01-08,-0.2559995651245117,0.3359999656677246,1.559999942779541,0.18599987030029294,1.531999588012695,1.979999542236328,2.4000015258789062,3.6099987030029297,1.4199981689453125,6.240001678466798,-4.3500022888183585,9.0,2.0,03-23,1.332545193758878
01-09,-0.31799983978271484,0.28799962997436523,1.559999942779541,0.04199981689453125,2.256000518798828,2.489999771118164,2.8700008392333984,3.6099987030029297,0.8299980163574219,4.569999694824219,-5.229999542236328,9.0,2.0,03-24,1.1789088682694868
01-10,-0.3779997825622559,0.28799962997436523,1.4140000343322754,-0.2639999389648437,2.076000213623047,2.25,2.8700008392333984,2.979999542236328,-4.330001831054688,2.80999755859375,-5.010002136230469,7.0,4.0,03-25,0.4278176481073553
01-11,-0.3779997825622559,0.2559995651245117,1.3799996376037598,-0.5099997520446777,1.7799997329711914,1.969999313354492,2.8700008392333984,2.9100017547607417,-2.959999084472656,2.8699989318847656,-3.890003204345703,7.0,4.0,03-26,0.5725452683188699
