,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.868614953369775,11.999998978206072,0.0,-37.49999714901245,-23.684207872765146,-106.89655121789836,0.0,53.00000230967996,-8.695653582340375,-3.2258130416166604,2.0,8.0,-11.715530593556066
01-03,0.0,-13.868614953369775,11.999998978206072,0.0,-37.49999714901245,-23.684207872765146,-106.89655121789836,0.0,53.00000230967996,-8.695653582340375,-3.2258130416166604,2.0,8.0,-11.715530593556066
01-04,0.0,-16.788322710364312,11.999998978206072,16.9014124201806,5.357142449858922,-23.684207872765146,-106.89655121789836,0.0,46.892657507588005,-8.695653582340375,-3.2258130416166604,4.0,6.0,-7.103576097195568
01-05,0.0,-17.741934265550924,11.999998978206072,16.9014124201806,5.357142449858922,-23.684207872765146,-106.89655121789836,0.0,46.892657507588005,5.660374838714257,-3.2258130416166604,5.0,5.0,-5.885174563934839
01-06,0.0,-24.786318441633302,11.999998978206072,16.9014124201806,5.357142449858922,-23.684207872765146,-87.49998835846817,-7.69230706250374,46.892657507588005,2.912620024874812,-3.2258130416166604,5.0,5.0,-5.711345763298055
01-07,0.0,-24.786318441633302,11.999998978206072,16.9014124201806,5.357142449858922,-23.684207872765146,-71.87499043731313,-7.69230706250374,46.892657507588005,2.912620024874812,-3.2258130416166604,5.0,5.0,-4.290891406829416
01-08,0.0,-23.931621319103908,11.999998978206072,16.9014124201806,-12.765956290409775,-23.684207872765146,-71.87499043731313,-7.69230706250374,46.892657507588005,2.912620024874812,-3.2258130416166604,4.0,6.0,-5.860746099351172
01-09,0.0,-23.931621319103908,11.999998978206072,16.9014124201806,-12.765956290409775,-23.684207872765146,-71.87499043731313,-7.69230706250374,46.892657507588005,-5.263160784158717,-32.25807033083823,3.0,7.0,-9.24329501737436
01-10,0.0,-23.931621319103908,11.999998978206072,16.9014124201806,-12.765956290409775,-23.684207872765146,-71.87499043731313,-7.69230706250374,46.892657507588005,-5.263160784158717,-32.25807033083823,3.0,7.0,-9.24329501737436
01-11,0.0,-23.931621319103908,11.999998978206072,16.9014124201806,-12.765956290409775,-23.684207872765146,-71.87499043731313,-7.69230706250374,46.892657507588005,-5.263160784158717,-32.25807033083823,3.0,7.0,-9.24329501737436
01-12,0.0,-22.88135788910072,11.999998978206072,16.9014124201806,-12.765956290409775,-23.684207872765146,-71.87499043731313,-7.69230706250374,46.892657507588005,-5.263160784158717,-32.25807033083823,3.0,7.0,-9.147816523737706
01-13,0.0,-22.88135788910072,11.999998978206072,16.9014124201806,-12.765956290409775,-23.684207872765146,-68.74999085308214,-7.69230706250374,46.892657507588005,-5.263160784158717,-32.25807033083823,3.0,7.0,-8.86372565244398
01-14,0.0,-22.88135788910072,11.999998978206072,16.9014124201806,-12.765956290409775,-23.684207872765146,-68.74999085308214,-7.69230706250374,46.892657507588005,-5.263160784158717,-32.25807033083823,3.0,7.0,-8.86372565244398
01-15,0.0,-22.88135788910072,11.999998978206072,16.9014124201806,-12.765956290409775,-23.684207872765146,-68.74999085308214,-7.69230706250374,46.892657507588005,-5.263160784158717,-32.25807033083823,3.0,7.0,-8.86372565244398
01-16,0.0,-22.88135788910072,11.999998978206072,16.9014124201806,-12.765956290409775,-23.684207872765146,-68.74999085308214,-7.69230706250374,46.892657507588005,-7.368420392192293,-32.25807033083823,3.0,7.0,-9.05511288953794
