,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2527928352355957,2.3581771850585938,-0.4493322372436523,3.759307861328125,1.5498676300048828,0.08656501770019531,-3.3609676361083984,6.534576416015625,6.108970642089844,-14.723133087158205,7.0,3.0,03-17,0.28334769335660065
01-03,0.0,1.2527928352355957,2.3581771850585938,-0.9536848068237304,3.9936752319335938,2.6243209838867188,0.11542510986328125,-3.3609676361083984,6.092388153076173,6.613121032714844,-18.294490814208984,7.0,3.0,03-18,0.04006884314797141
01-04,0.0,0.913565158843994,2.4562253952026367,-1.2012805938720703,4.106184005737306,2.3866119384765625,0.11542510986328125,-2.9712867736816406,5.6502113342285165,4.873332977294922,-16.722694396972653,7.0,3.0,03-19,-0.035791440443559135
01-05,0.0,0.5473957061767578,2.251840591430664,-1.1004066467285156,3.778064727783203,2.3866119384765625,-0.2981910705566406,-3.117412567138672,4.520164489746094,4.013343811035156,-21.06999969482422,6.0,4.0,03-20,-0.7353262467817827
01-06,0.0,0.5460023880004883,2.3501758575439453,-0.7886266708374023,3.778064727783203,4.773221969604492,-0.0961894989013672,-2.727743148803711,4.421894073486328,4.922767639160156,-21.06999969482422,6.0,4.0,03-21,-0.353675668889826
01-07,0.0,0.8973236083984375,2.036940574645996,-0.7886266708374023,3.4968166351318364,4.554529190063477,0.9715175628662108,-3.653219223022461,4.471031188964844,4.922767639160156,-20.41342544555664,7.0,3.0,03-22,-0.3185768127441406
01-08,0.0,0.8701329231262207,2.090740203857422,-0.6602449417114258,3.871806144714357,4.535501480102539,1.3370342254638672,-4.091606140136719,4.471031188964844,5.130352020263672,-19.339031219482425,7.0,3.0,03-23,-0.1622076468034224
01-09,0.0,0.8351006507873535,2.090740203857422,-0.8069667816162109,3.4030628204345703,4.259767532348634,1.2408466339111328,-4.091606140136719,5.4045372009277335,1.8979301452636719,-19.368877410888672,7.0,3.0,03-24,-0.4668604677373713
01-10,0.0,0.8351006507873535,1.78753662109375,-0.8894920349121094,3.3936920166015625,3.2899131774902344,1.2408466339111328,-3.94548225402832,5.404548645019531,0.8402328491210938,-17.498645782470707,7.0,3.0,03-25,-0.503795407035134
01-11,0.0,0.8437986373901367,1.3406257629394531,-0.3117828369140625,3.3749465942382812,2.5387496948242188,1.2408466339111328,-2.8251552581787114,1.8178901672363281,0.5535697937011719,-14.18593978881836,7.0,3.0,03-26,-0.5102227817882191
01-12,0.0,0.7139339447021484,1.8329429626464844,-0.6694126129150391,2.9999465942382812,2.5387496948242188,1.2697086334228516,-3.2148399353027344,2.014415740966797,2.204364776611328,-13.18118667602539,7.0,3.0,03-27,-0.31739789789373224
01-13,0.0,0.5743398666381836,2.0096111297607417,-0.6694126129150391,2.9999465942382812,3.404010772705078,1.163898468017578,-2.9712924957275386,1.3265724182128906,1.6705741882324219,-13.18118667602539,7.0,3.0,03-28,-0.3339034860784357
01-14,0.0,0.4883871078491211,1.8134660720825195,-0.6694126129150391,2.8218250274658203,2.28201675415039,0.846466064453125,-2.289356231689453,1.3265724182128906,1.6705741882324219,-12.982223510742188,7.0,3.0,03-29,-0.4265167929909446
01-15,0.0,0.6174650192260742,1.598276138305664,-0.5226936340332031,2.9905719757080083,2.6813697814941406,0.9811325073242188,-1.997098922729492,1.3265724182128906,1.1960983276367188,-11.121936798095703,7.0,3.0,03-30,-0.20456756245006213
