,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4400005340576172,-0.8299999237060547,0.4799995422363281,0.7800025939941406,2.990001678466797,1.9000015258789065,5.5600013732910165,2.1100006103515625,10.669998168945312,6.839996337890625,12.650001525878904,-37.62999725341797,10.0,2.0,03-17,0.4966672261555989
01-03,1.1599998474121094,-0.5699996948242188,0.4799995422363281,0.7800025939941406,2.8799972534179688,2.1499977111816406,5.8600006103515625,2.049999237060547,10.669998168945312,5.760002136230469,19.779998779296875,-49.46999740600586,10.0,2.0,03-18,0.1274998982747396
01-04,1.7099990844726562,-0.5699996948242188,0.5499992370605469,1.0699996948242188,2.810001373291016,2.9399986267089844,6.3400001525878915,2.049999237060547,10.300003051757812,6.19000244140625,16.319999694824222,-41.2300033569336,10.0,2.0,03-19,0.7066666285196941
01-05,1.7099990844726562,-0.10999870300292967,0.6199989318847656,0.3600006103515625,2.8600006103515625,2.8199996948242188,6.3400001525878915,2.389999389648437,11.689998626708984,4.709999084472656,15.06999969482422,-45.78000259399414,10.0,2.0,03-20,0.22333288192749026
01-06,1.0499992370605469,-0.010000228881835938,0.6800003051757812,1.1200027465820312,3.19000244140625,2.8199996948242188,7.1899986267089835,3.5,10.669998168945312,5.9199981689453125,13.25,-45.78000259399414,10.0,2.0,03-21,0.2999997138977051
01-07,2.3299999237060547,-0.07999992370605469,1.279998779296875,0.6100006103515625,3.19000244140625,2.5699996948242188,7.040000915527344,6.450000762939452,7.919998168945312,6.589996337890625,13.25,-52.7400016784668,10.0,2.0,03-22,-0.13250033060709634
01-08,1.75,0.2900009155273437,0.7000007629394531,0.8300018310546875,3.779998779296875,2.799999237060547,6.229999542236327,7.220001220703125,9.080001831054688,6.589996337890625,11.31999969482422,-48.72999954223633,11.0,1.0,03-23,0.15500005086263022
01-09,3.3299999237060547,0.6100006103515625,1.30999755859375,0.8300018310546875,2.790000915527344,2.229999542236328,5.8600006103515625,6.8100013732910165,9.080001831054688,6.699996948242188,11.529998779296875,-50.68000030517578,11.0,1.0,03-24,0.03333330154418945
01-10,3.650001525878906,0.10000038146972656,1.30999755859375,0.8199996948242188,2.6500015258789062,2.470001220703125,5.5900001525878915,6.8100013732910165,8.650001525878906,5.600006103515625,8.799995422363281,-45.31999969482422,11.0,1.0,03-25,0.09416723251342772
01-11,3.950000762939453,0.10000038146972656,1.0699996948242188,0.9000015258789062,2.6300010681152344,2.509998321533203,4.0600013732910165,6.8100013732910165,6.269996643066406,1.9000015258789065,6.69000244140625,-35.48999786376953,11.0,1.0,03-26,0.1166672706604004
01-12,3.950000762939453,0.5699996948242188,2.0,0.8199996948242188,3.5999984741210938,2.0,4.0600013732910165,6.460002899169923,6.6699981689453125,4.549995422363281,10.010002136230467,-36.27999877929688,11.0,1.0,03-27,0.7008333206176758
01-13,3.7199993133544917,0.2700004577636719,1.710002899169922,1.3600006103515625,3.5999984741210938,2.0,4.1199989318847665,6.6499977111816415,6.480003356933594,1.0699996948242188,7.1300048828125,-36.27999877929688,11.0,1.0,03-28,0.15250062942504886
01-14,4.710000991821289,0.39999961853027344,0.8199996948242188,0.75,3.5999984741210938,1.0400009155273438,3.200000762939453,6.079998016357423,8.550003051757812,1.0699996948242188,7.1300048828125,-35.19000244140625,11.0,1.0,03-29,0.18000030517578125
01-15,4.420000076293945,1.170000076293945,0.3899993896484375,0.4300003051757813,3.689998626708984,0.1100006103515625,4.75,7.489997863769531,8.730003356933594,1.0699996948242188,6.3600006103515625,-33.06000518798828,11.0,1.0,03-30,0.4624996185302734
01-16,3.430000305175781,0.6700000762939453,0.7299995422363281,0.4300003051757813,3.139999389648437,0.6499977111816406,5.049999237060547,7.1100006103515625,8.730003356933594,1.0699996948242188,6.069999694824219,-40.62000274658203,11.0,1.0,03-31,-0.29500023523966473
01-17,4.600000381469727,0.6700000762939453,0.7299995422363281,0.4300003051757813,3.1599998474121094,1.55999755859375,3.640003204345703,7.1399993896484375,8.730003356933594,-4.859992980957031,6.80999755859375,-40.420005798339844,10.0,2.0,04-01,-0.6508331298828125
01-18,5.0,0.6700000762939453,0.7299995422363281,-1.479999542236328,2.740001678466797,1.5999984741210938,3.640003204345703,7.1399993896484375,7.379997253417969,-5.930000305175781,9.81999969482422,-41.43999481201172,9.0,3.0,04-02,-0.8441662788391113
