,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6499996185302734,1.8799991607666016,4.979999542236328,7.419998168945312,-5.709999084472656,-0.589996337890625,-0.7099990844726562,0.9300003051757812,-4.799999237060547,-5.94000244140625,2.229999542236328,-3.2300000190734863,5.0,7.0,03-17,-0.4324999252955119
01-03,-1.6599998474121094,1.9499988555908203,4.979999542236328,7.419998168945312,-4.6100006103515625,-0.779998779296875,0.04000091552734375,0.8699989318847656,-4.799999237060547,-5.4399986267089835,2.2200002670288086,-1.900000095367432,6.0,6.0,03-18,-0.14250004291534424
01-04,-1.4300003051757812,1.9499988555908203,4.900001525878906,7.1199989318847665,-4.900001525878906,0.09000396728515625,0.279998779296875,0.8699989318847656,-3.6499977111816406,0.5,2.930000305175781,0.619999885559082,9.0,3.0,03-19,0.7733334700266519
01-05,-1.4300003051757812,1.579999923706055,4.009998321533203,6.1399993896484375,-4.1499977111816415,-0.720001220703125,0.279998779296875,0.8699989318847656,-3.0999984741210938,-0.5,2.0699996948242188,2.539999961853028,7.0,5.0,03-20,0.6324997742970785
01-06,-2.010000228881836,0.4400005340576172,4.819999694824219,5.480003356933594,-3.8199996948242183,-0.720001220703125,0.5199966430664062,3.8800010681152335,-3.4099998474121094,-3.909999847412109,1.8399991989135744,2.539999961853028,7.0,5.0,03-21,0.4708333015441895
01-07,-1.0499992370605469,1.079999923706055,5.490001678466797,5.540000915527344,-3.8199996948242183,-3.040000915527344,-1.0800018310546875,4.770000457763672,-4.970001220703125,-4.0,1.8399991989135744,2.8299999237060547,6.0,6.0,03-22,0.2991665999094645
01-08,-1.479999542236328,1.5300006866455078,6.0,5.75,-2.6300010681152344,-3.2600021362304688,-1.6399993896484375,5.6399993896484375,-4.790000915527344,-4.0,1.5399999618530271,1.0,6.0,6.0,03-23,0.30499974886576336
01-09,0.3699989318847656,1.3900012969970703,5.75,5.75,-3.959999084472656,-0.4599990844726562,-1.5500030517578125,4.359996795654297,-4.790000915527344,-3.240001678466797,1.5399999618530271,1.770000457763672,7.0,5.0,03-24,0.5774994691212972
01-10,0.4099998474121094,1.1499996185302734,5.75,4.970001220703125,-3.560001373291016,-0.07000732421875,-1.3199996948242188,4.359996795654297,-5.979999542236327,-3.1899986267089844,0.5799999237060547,2.830000877380371,7.0,5.0,03-25,0.4941659768422445
01-11,0.5699996948242188,1.1499996185302734,6.479999542236327,5.1399993896484375,-4.040000915527344,1.1899948120117188,-3.6399993896484375,4.359996795654297,-5.099998474121094,-5.19000244140625,0.4500007629394531,1.2100000381469729,8.0,4.0,03-26,0.2149991194407145
