,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,62.49999906867743,14.772729119978619,2.7027043281519316,14.285709420028914,0.0,-8.736055393941049,-18.454941138236943,10.726186447709994,-9.33828213826402,15.84158733701848,8.666391811608843,-48.9737616697325,7.0,5.0,3.6660222660833104
01-03,59.999998410542815,15.730333466704868,2.7027043281519316,14.285709420028914,3.1250018626450755,-7.95974255505833,-17.510729859666615,11.842106666591375,-9.33828213826402,17.772277311862254,6.017321532652859,-52.643941501103505,8.0,4.0,3.668563078757301
01-04,58.620689371678274,15.730333466704868,4.5045043496998165,17.85714316124819,6.250003725290151,-9.05730613263724,-15.042016968350994,11.842106666591375,-10.080390557055498,12.371132297538136,6.017321532652859,-52.643941501103505,8.0,4.0,3.8641316176880354
01-05,58.620689371678274,15.730333466704868,8.695652173913043,22.41379565489553,4.347822030685715,-10.280377580168137,-15.042016968350994,14.210525490240364,-10.080390557055498,12.82051282051282,10.387401267911844,-65.47770610101914,8.0,4.0,3.8621867558290557
01-06,58.620689371678274,13.483144502238776,12.931034057517412,18.965523194756237,4.347822030685715,-10.280377580168137,-14.621855298911193,15.870967988044985,-4.727713697252277,12.56410647661258,10.805089420300991,-65.47770610101914,8.0,4.0,4.373393697040353
01-07,58.620689371678274,12.35954466228462,10.25640879339901,12.727269259366127,4.347822030685715,-10.280377580168137,-15.630257730892975,15.269657758580358,-4.79041437432686,13.888889424059679,10.805089420300991,-65.47770610101914,8.0,4.0,3.508051244495637
01-08,27.58621256643452,4.878044241882981,12.173909726350205,9.433961924644258,1.0869503246587322,-12.488088162055908,-15.21008804738303,15.269657758580358,-6.382973789436605,13.888889424059679,11.652542184529993,-48.44575131081282,8.0,4.0,1.1202722367876965
01-09,25.000002128737346,4.878044241882981,17.886177033739518,9.433961924644258,1.1235891245119385,-9.628219741840631,-14.705882824357069,16.087516127007078,-6.382973789436605,13.383836972933564,11.652542184529993,-71.88540202295856,8.0,4.0,-0.2630673867171822
01-10,25.000002128737346,4.878044241882981,17.886177033739518,11.32076150711486,2.150535539390491,-9.315584596891313,-9.760002136230467,16.087516127007078,-6.382973789436605,13.383836972933564,9.025428108838806,-64.89980470944961,8.0,4.0,0.7811613689697221
01-11,27.58621256643452,4.878044241882981,13.821136446369195,3.9215649608829906,0.0,-6.481479600950885,-15.488216623426206,16.087516127007078,-6.532366648319012,14.506480183873734,7.923732241554062,-57.95666149497634,7.0,5.0,0.18883020002767614
01-12,27.58621256643452,4.878044241882981,11.475406888671104,0.0,0.0,-3.231594664115317,-15.488216623426206,15.830116114450982,-9.404394806343424,14.506480183873734,7.923732241554062,-55.075982041009034,6.0,6.0,-0.08334965816888366
