,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3599998950958252,-0.4800000190734863,-0.15000009536743164,-0.5699999332427979,-0.04999995231628418,-0.3600001335144043,0.029999971389770508,-1.0499999523162842,0.2699999809265137,0.6099998950958252,0.3899999856948853,-0.1899999976158142,4.0,8.0,03-17,-0.15916667878627774
01-03,-0.3600001335144043,-0.440000057220459,-0.15000009536743164,-0.5699999332427979,0.1399998664855957,-0.5,0.029999971389770508,-1.0499999523162842,0.2699999809265137,0.3399999141693115,0.06000006198883056,-0.26000000536441803,5.0,7.0,03-18,-0.2075000318388144
01-04,-0.2400001287460327,-0.440000057220459,0.039999961853027344,-0.3799998760223389,0.09999990463256836,-0.2999999523162842,0.06999993324279785,-1.0499999523162842,0.2999999523162842,0.2899999618530273,0.019999980926513672,-0.1899999976158142,6.0,6.0,03-19,-0.1483333557844162
01-05,-0.2400001287460327,-0.3899998664855957,0.059999942779541016,-0.5,0.14999985694885254,-0.3299999237060547,0.06999993324279785,-1.0099999904632568,0.35000014305114746,0.030000209808349613,-0.06000006198883056,-0.20999999344348907,5.0,7.0,03-20,-0.17333332325021425
01-06,-0.2800000905990601,-0.43000006675720215,0.059999942779541016,-0.38000011444091797,0.25999999046325684,-0.3299999237060547,0.4100000858306885,-0.9400000572204592,0.5899999141693115,0.06999993324279785,-0.0700000524520874,-0.20999999344348907,5.0,7.0,03-21,-0.1041667026778062
01-07,-0.12000000476837155,-0.6799998283386229,0.11999988555908205,-0.4900000095367432,0.25999999046325684,-0.309999942779541,-0.04999995231628418,-0.6700000762939453,0.4099998474121094,0.1700000762939453,-0.0700000524520874,-0.2300000041723252,4.0,8.0,03-22,-0.13833333924412727
01-08,-0.15999996662139893,-1.059999704360962,0.059999942779541016,-0.4500000476837158,0.38000011444091797,-0.14999961853027344,-0.2799999713897705,-0.5399999618530273,0.5199999809265137,0.1700000762939453,-0.12999999523162842,-0.19999998807907104,4.0,8.0,03-23,-0.15333326160907745
01-09,0.2300001382827759,-0.880000114440918,0.09999990463256836,-0.4500000476837158,0.16000008583068848,-0.09999990463256836,-0.35000014305114746,-0.6099998950958252,0.5199999809265137,0.3900001049041748,-0.10000002384185792,-0.19999998807907104,5.0,7.0,03-24,-0.10749999185403188
01-10,0.2599998712539673,-0.9600000381469728,0.09999990463256836,-0.5,-0.019999980926513672,-0.18999981880187988,-0.3899998664855957,-0.6099998950958252,0.4800000190734863,0.21000003814697266,-0.19999992847442627,-0.2199999988079071,4.0,8.0,03-25,-0.1699999744693438
01-11,0.4499999284744263,-0.9600000381469728,0.1399998664855957,-0.4700000286102295,0.04000020027160645,-0.15000009536743164,-0.5799999237060547,-0.6099998950958252,0.4900000095367432,0.04999995231628418,-0.25999999046325684,-0.1499999761581421,5.0,7.0,03-26,-0.1674999992052714
01-12,0.4499999284744263,-0.7800002098083496,0.059999942779541016,-0.3200001716613769,0.059999942779541016,-0.20000004768371585,-0.5799999237060547,-0.5899999141693115,0.5399999618530273,0.07999992370605469,-0.16999995708465576,-0.09999999403953552,5.0,7.0,03-27,-0.12916670988003412
01-13,0.43999993801116943,-0.9200000762939452,0.31999969482421875,-0.07000017166137695,0.059999942779541016,-0.20000004768371585,-0.6700000762939453,-0.5700000524520874,0.5000002384185791,0.04999995231628418,-0.11000001430511476,-0.09999999403953552,5.0,7.0,03-28,-0.10583338886499404
01-14,0.5899999141693115,-0.9600000381469728,0.2999997138977051,0.13000011444091794,0.059999942779541016,-0.4100000858306885,-0.5900001525878906,-0.5700000524520874,0.3700001239776611,0.04999995231628418,-0.11000001430511476,-0.08000001311302185,6.0,6.0,03-29,-0.1016667162378629
