,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1726293563842769,0.7092018127441406,0.3542237281799312,-0.8010520935058598,-0.08521842956542969,-0.4687004089355473,0.034087181091308594,0.10309863090515137,0.2340958118438721,-0.4000000953674325,6.0,4.0,03-17,-0.013421318747780782
01-03,0.0,0.1726293563842769,0.7092018127441406,0.3459858894348136,-0.7754864692687993,0.0,-0.4175693988800049,0.034087181091308594,0.12028169631958008,0.30345749855041504,-0.7599997520446777,6.0,4.0,03-18,-0.02431019869717701
01-04,0.0,0.1726293563842769,0.8366985321044917,0.2388951778411857,-0.7073116302490234,0.025565624237060547,-0.4175693988800049,0.09373998641967772,-0.01718306541442871,0.3728191852569576,-0.8400001525878906,6.0,4.0,03-19,-0.021974216807972503
01-05,0.0,0.4315750598907471,0.8366990089416501,0.11532878875732422,-0.7158334255218506,0.025565624237060547,-0.4090476036071773,0.06817436218261719,-0.008591175079345703,0.3728191852569576,-1.2999999523162842,6.0,4.0,03-20,-0.05302819338711829
01-06,0.0,0.8239164352416979,0.9641954898834229,0.20594382286071772,-0.7158334255218506,0.025565624237060547,-0.3323514461517334,0.08521795272827147,0.05154991149902344,0.44218063354492143,-1.2999999523162842,7.0,3.0,03-21,0.022762276909567933
01-07,0.0,0.9180774688720692,0.8765418529510502,0.20594382286071772,-0.7073113918304439,0.0,-0.26417684555053755,0.08521795272827147,0.1374650001525879,0.44218063354492143,-1.309999704360962,6.0,4.0,03-22,0.034903526306152226
01-08,0.0,1.0122385025024414,0.8526360988616943,0.3295104503631592,-0.69026780128479,-0.025565385818481445,-0.2471332550048833,0.10226154327392578,0.1374650001525879,0.44218063354492143,-1.0399999618530271,6.0,4.0,03-23,0.07939325679432252
01-09,0.0,0.9965457916259766,0.8526360988616943,0.2224195003509526,-0.630615234375,0.008522033691405806,-0.3323512077331534,0.10226154327392578,0.12887334823608398,0.2947874069213872,-1.1200001239776616,7.0,3.0,03-24,0.04755265062505557
01-10,0.0,0.9965457916259766,0.7888875007629395,0.0659017562866211,-0.6050496101379395,0.0,-0.3323512077331534,0.08521795272827147,0.21478891372680708,0.2947871685028076,-1.2100000381469729,6.0,4.0,03-25,0.027157111601396163
01-11,0.0,0.7846822738647461,0.6613905429840088,-0.16475534439086914,-0.6391370296478271,0.008522033691405806,-0.3323512077331534,0.06817436218261719,0.22338056564331046,0.19941496849060056,-0.9399998188018794,6.0,4.0,03-26,-0.011879877610640013
01-12,0.0,0.7062139511108398,0.733107328414917,-0.016475439071655718,-0.681746244430542,0.008522033691405806,-0.3323512077331534,0.10226178169250533,0.08591508865356445,0.2340958118438721,-0.6300001144409189,6.0,4.0,03-27,0.019049362702803142
01-13,0.0,0.6434388160705566,0.8048243522644043,-0.016475439071655718,-0.681746244430542,0.0,-0.3493947982788086,0.08521819114685103,0.06873226165771484,0.2774469852447514,-0.6300001144409189,5.0,5.0,03-28,0.01836763728748664
01-14,0.0,0.6198992729187012,0.7649815082550044,-0.016475439071655718,-0.8862700462341309,-0.025565862655639204,-0.3579168319702153,0.11078381538391112,0.06873226165771484,0.2774469852447514,-0.6500000953674325,5.0,5.0,03-29,-0.00858040289445369
01-15,0.0,0.4080338478088379,0.5976419448852535,0.016475677490234375,-0.988532304763794,0.025565624237060103,-0.102261781692504,0.09374022483825772,0.06873226165771484,0.24276614189147994,-0.7600002288818368,7.0,3.0,03-30,-0.03616714477539058
01-16,0.0,0.4551157951354981,0.5976419448852535,-0.057664155960083015,-0.9288792610168451,0.0426089763641353,-0.12782764434814498,0.09374022483825772,0.06873226165771484,0.11271238327026367,-0.7699999809265128,6.0,4.0,03-31,-0.046710859645496636
01-17,0.0,0.4551157951354981,0.5976419448852535,-0.2224197387695304,-0.8692266941070557,-0.07669615745544434,-0.187480211257935,0.09374022483825772,-0.017183303833007812,0.2774469852447514,-0.8899998664855966,4.0,6.0,04-01,-0.0762782747095281
01-18,0.0,0.4551157951354981,0.549830436706543,-0.21418142318725586,-0.2812201976776123,-0.07669615745544434,-0.187480211257935,0.12782740592956546,-0.034366369247436516,0.4942018985748287,-1.1299996376037609,4.0,6.0,04-02,-0.026997132734819053
01-19,0.0,0.4708089828491211,0.1753084659576416,-0.2224199771881108,-0.2300894260406494,-0.07669615745544434,-0.187480211257935,0.1874799728393559,-0.04295778274536133,0.4508507251739502,-1.2699997425079346,4.0,6.0,04-03,-0.06774501367048788
01-20,0.0,0.3060264587402344,0.2470252513885498,-0.31303524971008345,-0.2300894260406494,-0.07669615745544434,-0.16191458702087402,0.16191458702087402,0.034366369247436516,0.5375533103942876,-1.2699997425079346,5.0,6.0,04-04,-0.06953174417669122
01-21,0.0,0.3531064987182617,0.015937089920043945,-0.31303524971008345,-0.2300894260406494,-0.14487123489379927,-0.2982635498046866,0.1960022449493408,-0.025774717330932617,0.5375533103942876,-1.2699997425079346,4.0,7.0,04-05,-0.10722134330055927
01-22,0.0,0.4394216537475586,0.015937089920043945,-0.31303524971008345,-0.17043638229370114,-0.10226225852966307,-0.2897419929504389,0.1960022449493408,-0.025774717330932617,0.5375533103942876,-1.0900001525878906,4.0,7.0,04-06,-0.07293967767195264
01-23,0.0,0.5335836410522461,0.015937089920043945,-0.2800843715667725,-0.11930561065673828,-0.11930561065673828,-0.2897422313690185,0.1960022449493408,-0.06873250007629395,0.3988299369812016,-1.2499997615814218,4.0,7.0,04-07,-0.08934701572765008
01-24,0.0,0.5335836410522461,0.09562253952026367,-0.2718460559844971,0.03408718109130904,-0.06817483901977539,-0.23861122131347656,0.17043662071228027,-0.06873250007629395,0.485531568527223,-1.1499996185302717,5.0,6.0,04-08,-0.04346388036554478
01-25,0.0,0.5885114669799805,-0.0796859264373766,-0.3954129219055176,0.04260921478271485,-0.059653043746948686,-0.23861122131347656,0.19600200653076216,0.025774717330933058,0.21675515174865725,-0.9000000953674316,5.0,6.0,04-09,-0.0548827864907003
