,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.16899999231100085,0.02000001072883606,0.0,0.0,0.6100000143051147,0.10000014305114746,1.6500000953674316,0.15000009536743164,-1.2000000476837158,6.0,4.0,03-17,0.1362727548588406
01-03,0.0,0.0,0.16899999231100085,0.02000001072883606,0.0,0.0,0.6100000143051147,0.10000014305114746,2.0,-0.039999961853027344,-1.2000000476837158,5.0,5.0,03-18,0.15081819553266873
01-04,0.0,0.0,0.16899999231100085,0.02000001072883606,0.0,0.0,0.6100000143051147,0.1700000762939453,2.8699998855590847,-0.04999995231628418,-1.25,5.0,5.0,03-19,0.2308181842619725
01-05,0.0,0.0,0.16899999231100085,0.02000001072883606,0.0,0.0,0.6100000143051147,0.15000009536743164,2.1599998474121085,-0.4500000476837158,-1.3300000429153442,5.0,5.0,03-20,0.12081816995685743
01-06,0.0,0.0,0.05899999290704727,0.02000001072883606,0.0,0.0,0.7099999189376831,0.15000009536743164,1.9099998474121085,-0.34000015258789107,-1.3300000429153442,5.0,5.0,03-21,0.10718178816817012
01-07,0.0,0.0,0.05899999290704727,0.02000001072883606,0.0,0.0,0.6599999666213989,0.11550021171569824,1.9099998474121085,-0.34000015258789107,-1.2300001382827759,5.0,5.0,03-22,0.10859088531949292
01-08,0.0,0.0,0.05899999290704727,0.02000001072883606,0.0,0.0,0.6599999666213989,0.10000014305114746,1.9099998474121085,-0.3700001239776616,-1.1499998569488525,5.0,5.0,03-23,0.11172727089036583
01-09,0.0,0.0,0.05899999290704727,0.02000001072883606,0.03000000864267348,0.0,0.6100000143051147,0.10000014305114746,2.1599998474121085,-0.38000011444091797,-1.2599999904632568,6.0,4.0,03-24,0.12172726474025025
01-10,0.0,0.0,0.05899999290704727,0.02000001072883606,0.03000000864267348,0.0,0.6100000143051147,0.10000014305114746,2.369999885559082,0.5799999237060547,-1.3300000429153442,7.0,3.0,03-25,0.22172726690769196
01-11,0.0,0.0,0.05899999290704727,0.02000001072883606,0.03000000864267348,0.0,0.6100000143051147,0.10000014305114746,2.4600000381469713,1.029999971389771,-1.3300000429153442,7.0,3.0,03-26,0.27081819420511066
01-12,0.0,0.0,0.05899999290704727,0.02000001072883606,0.03000000864267348,0.0,0.6100000143051147,-0.049999952316283736,2.159999847412108,1.9000000953674316,-1.3300000429153442,6.0,4.0,03-27,0.30899999764832575
01-13,0.0,0.0,0.05899999290704727,0.02000001072883606,0.03000000864267348,0.0,0.7199999094009395,-0.24999999999999956,1.9999997615814205,2.0,-1.3300000429153442,6.0,4.0,03-28,0.2953636036677794
01-14,0.0,0.04999999701976776,0.05899999290704727,0.02000001072883606,0.03000000864267348,0.0,0.7199999094009395,0.17930006980895996,1.9999997615814205,2.0,-1.290000081062317,8.0,2.0,03-29,0.3425726971843025
