,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.75155155331554,39.45946343019972,-3.8062246056379467,15.740738696685744,25.28571401323591,8.548009629207183,7.971015556898724,-2.578124365536506,11.530398138427765,13.092919417620418,7.136486958184742,-33.87096294544666,8.0,4.0,4.063156864210296
01-03,-39.75155155331554,38.00738288193336,-3.8062246056379467,15.740738696685744,25.7102265992502,11.29032789695044,9.14743042370072,-2.578124365536506,11.530398138427765,12.765956516945307,7.885466323198282,-56.77911585588871,8.0,4.0,2.4302425913927608
01-04,-39.75155155331554,38.00738288193336,-2.0761225121661533,11.605413844842172,25.39229888288145,12.716756951514313,7.588077468336634,-2.578124365536506,12.525671854733195,11.923688105022194,4.814488436277368,-60.46052431383289,8.0,4.0,1.6422879733907998
01-05,-39.75155155331554,35.424355152533344,1.733100605946812,13.068182382619723,24.89850756419251,12.918106986197794,7.588077468336634,-3.515623457497009,13.493970901519456,13.513513185691814,4.140414512708891,-111.90268379358544,9.0,3.0,-2.3659691703875847
01-06,-32.608693881579555,38.14616852002754,-4.529620892845216,15.530305664346573,24.89850756419251,12.918106986197794,6.955731936012327,-0.9353069857573236,12.77890331552909,10.841425316590557,1.843324939241719,-111.90268379358544,8.0,4.0,-2.1719859426357857
01-07,-63.04347681220146,39.266053970268814,-2.214652759376268,10.358565396459227,24.89850756419251,12.918106986197794,5.519774002872954,-1.0101019082897271,10.927833478475357,11.698722553284412,1.843324939241719,-110.6863554976299,8.0,4.0,-4.960308173875381
01-08,-37.577633198054244,44.36619399062595,5.333336194356283,10.358565396459227,24.89850756419251,8.685716901506696,5.170816896467248,1.2393481743083241,11.83673313685826,11.698722553284412,1.3824937044312893,-81.99999773943865,10.0,2.0,0.4494002979164418
01-09,-37.577633198054244,35.0877162895777,0.6993000580457562,10.358565396459227,24.689654646248652,11.469930795950644,8.896797334191751,1.2393481743083241,11.83673313685826,11.378208517949801,0.3700273848319209,-88.64159959657307,10.0,2.0,-0.8494125883504383
01-10,-37.2499942779541,33.928569451886744,0.6993000580457562,10.557773143866235,24.551727031839302,3.3029609416046077,5.925255755537375,1.2393481743083241,12.653062781509087,8.976895649646107,-3.3609284151549947,-88.31667616431463,9.0,3.0,-2.257725489098348
01-11,-37.2499942779541,33.928569451886744,0.8741209044000651,6.573703684459943,24.13793103448276,-1.2687388201761844,5.753425802874035,1.2393481743083241,11.111109333940272,7.525083708046543,-3.1761300558390517,-66.82496970434157,8.0,4.0,-1.448045063659351
01-12,-37.2499942779541,32.142856838751804,0.3496500290228781,6.573703684459943,26.40000025431315,-0.4576654794112185,5.753425802874035,1.2393481743083241,15.303981384277645,10.655737704918034,1.2172295011819132,-62.52478497417736,9.0,3.0,-0.04970927978624632
01-13,-37.2499942779541,37.499998935631325,5.000003178914389,13.944950066835947,26.40000025431315,-0.4576654794112185,6.8493151877993785,0.07746110766872352,13.293562092732904,10.344832338108699,1.0318917284407874,-62.52478497417736,9.0,3.0,1.1841308465752192
01-14,-9.756100113940825,34.561400984426164,0.0,15.596329071196427,26.40000025431315,-2.8604119742215497,9.11527741142611,0.0,16.561847797740118,10.344832338108699,1.0318917284407874,-61.26899824172208,7.0,5.0,3.310505771313917
01-15,-11.111105878330472,33.62989154754364,0.9999990463256836,10.679615156310456,22.00000127156575,-1.7142813546316964,9.294012518786916,2.9230778033916764,16.033759586840933,10.344832338108699,1.9699816243238844,-44.64813308804371,9.0,3.0,4.200137547682647
01-16,-10.56510590177928,37.01754325791554,-2.0618536429497536,10.679615156310456,21.628837584293226,0.8045942110213842,9.777781168619793,-2.908804070689758,16.033759586840933,10.344832338108699,2.3698894890025217,-49.48139665870677,8.0,4.0,3.636641043165584
01-17,-26.66666666666667,37.01754325791554,-2.0618536429497536,10.679615156310456,21.628837584293226,-1.9585261557257807,9.777781168619793,-3.0708688911808775,16.033759586840933,9.187397986105518,3.775320997915704,-45.62239088580492,7.0,5.0,2.3933291246394317
01-18,-18.75,37.01754325791554,-2.0618536429497536,10.679615156310456,24.69798285715968,-0.22910033003906025,9.777781168619793,-3.0708688911808775,16.631582159745065,9.868421176463944,4.212454532354624,-42.352945664349726,7.0,5.0,3.8683843150041413
01-19,-18.75,37.01754325791554,4.666670163472494,10.679615156310456,17.021280193429494,-0.22910033003906025,9.777781168619793,-3.0708688911808775,17.75510359783562,7.61589763676984,2.5722764859213965,-49.29057452026826,8.0,4.0,2.98046865989887
01-20,-18.75,40.350873523875244,1.0118034488434526,9.270221915491481,19.087138461968674,-0.22910033003906025,9.777781168619793,-4.720001220703125,16.835698510155645,7.16666539510091,2.683038466252289,-49.29057452026826,8.0,4.0,2.76612873494142
01-21,-18.75,39.99999665377422,1.0118034488434526,8.481268059501375,19.087138461968674,-0.22910033003906025,8.888888888888891,-6.682963848671867,14.084506826043745,7.781458020205012,2.683038466252289,-49.29057452026826,8.0,4.0,2.2554550105415383
