,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-2.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.20000004768371585,1.0,11.0,03-17,-0.23333332935969034
01-03,0.0,0.0,-2.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.20000004768371585,1.0,11.0,03-18,-0.23333332935969034
01-04,0.0,0.0,-2.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.20000004768371585,1.0,11.0,03-19,-0.23333332935969034
01-05,0.0,0.0,-2.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.20000004768371585,1.0,11.0,03-20,-0.23333332935969034
01-06,0.0,0.0,-2.0,0.0,0.0,-0.5,-0.5,0.0,-0.07999992370605469,0.0,0.0,0.20000004768371585,1.0,11.0,03-21,-0.23999998966852826
01-07,0.0,0.0,-2.0,0.0,0.0,-0.5,-0.5,0.0,-0.07999992370605469,0.0,0.0,0.20000004768371585,1.0,11.0,03-22,-0.23999998966852826
01-08,0.0,0.0,-2.0,0.0,0.0,-0.5,-0.5,0.0,-0.07999992370605469,0.0,0.0,0.20000004768371585,1.0,11.0,03-23,-0.23999998966852826
01-09,0.0,0.0,-2.0,0.0,0.0,-0.5,-0.5,0.0,-0.07999992370605469,0.0,0.0,0.20000004768371585,1.0,11.0,03-24,-0.23999998966852826
01-10,0.0,0.0,-2.0,0.0,0.0,-0.5,-0.5,0.0,-0.07999992370605469,0.0,0.0,0.20000004768371585,1.0,11.0,03-25,-0.23999998966852826
01-11,0.0,0.0,-2.0,0.0,0.0,-0.5,-0.5,0.0,-0.07999992370605469,0.0,0.0,0.20000004768371585,1.0,11.0,03-26,-0.23999998966852826
01-12,0.0,0.0,-2.0,0.0,0.0,-0.5,-0.5,0.0,-0.07999992370605469,0.0,0.0,0.20000004768371585,1.0,11.0,03-27,-0.23999998966852826
01-13,0.0,-3.1000003814697266,-2.0,0.0,0.0,-0.5,-0.5,0.0,-0.07999992370605469,0.0,0.0,0.20000004768371585,1.0,11.0,03-28,-0.4983333547910054
01-14,0.0,-3.1000003814697266,-2.0,0.0,0.0,-0.5,-0.5,0.0,-0.07999992370605469,0.0,0.0,0.20000004768371585,1.0,11.0,03-29,-0.4983333547910054
01-15,0.0,-3.1000003814697266,-2.0,0.0,0.0,-0.5,-0.5,0.0,-0.07999992370605469,0.0,0.0,0.20000004768371585,1.0,11.0,03-30,-0.4983333547910054
01-16,0.0,-3.1000003814697266,-2.0,0.0,0.0,-0.5,-0.5,0.0,-0.07999992370605469,0.0,0.0,0.20000004768371585,1.0,11.0,03-31,-0.4983333547910054
01-17,0.0,-3.1000003814697266,-2.0,0.0,0.0,-0.5,-0.5,0.0,-0.07999992370605469,0.0,0.0,0.20000004768371585,1.0,11.0,04-01,-0.4983333547910054
01-18,0.0,-3.1000003814697266,-2.0,0.0,0.0,-0.5,-0.5,0.0,-0.07999992370605469,0.0,0.0,0.20000004768371585,1.0,11.0,04-02,-0.4983333547910054
01-19,0.0,-3.1000003814697266,-2.0,0.0,0.0,3.0,-0.5,0.0,-0.07999992370605469,0.0,0.0,0.20000004768371585,2.0,10.0,04-03,-0.2066666881243388
01-20,0.0,-4.600000381469727,-2.0,0.0,0.0,3.0,-0.5,0.0,-0.07999992370605469,0.0,0.0,0.20000004768371585,2.0,10.0,04-04,-0.3316666881243388
01-21,0.0,-3.1000003814697266,-2.0,0.0,0.0,3.0,0.0,0.0,-0.07999992370605469,0.0,0.0,0.20000004768371585,2.0,10.0,04-05,-0.16500002145767212
01-22,0.0,-3.1000003814697266,-2.0,0.0,0.0,3.0,0.0,0.0,-0.07999992370605469,0.0,0.0,0.20000004768371585,2.0,10.0,04-06,-0.16500002145767212
01-23,0.0,-3.1000003814697266,-2.0,0.0,0.0,3.0,0.0,0.0,-0.07999992370605469,0.0,0.0,0.20000004768371585,2.0,10.0,04-07,-0.16500002145767212
01-24,0.0,-3.1000003814697266,-2.0,0.0,0.0,3.0,0.0,0.0,-0.07999992370605469,0.0,0.0,0.20000004768371585,2.0,10.0,04-08,-0.16500002145767212
01-25,0.0,-3.1000003814697266,-2.0,0.0,0.0,3.0,0.0,0.0,-0.07999992370605469,0.0,0.0,0.20000004768371585,2.0,10.0,04-09,-0.16500002145767212
01-26,0.0,4.0,-2.0,0.0,0.0,3.0,0.0,0.0,-0.07999992370605469,0.0,0.0,0.20000004768371585,3.0,9.0,04-10,0.4266666769981384
01-27,0.0,4.0,-2.0,0.0,0.0,3.0,0.0,0.0,-0.07999992370605469,0.0,0.0,0.20000004768371585,3.0,9.0,04-11,0.4266666769981384
01-28,0.0,4.0,-2.0,0.0,0.0,3.0,0.0,0.0,-0.07999992370605469,0.0,0.0,0.20000004768371585,3.0,9.0,04-12,0.4266666769981384
