,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.000005228477676,-16.853930176305184,-48.6988815953092,26.384363530716747,50.75124940892888,5.009638266190711,-2.8195416107182227,3.3761988487678702,-3.2454427955464373,4.580148503841452,6.653999358173588,-39.223053009054595,6.0,6.0,-5.3404380415660055
01-03,-41.0852795559574,-20.930226110909274,-48.6988815953092,26.384363530716747,47.993019037453024,5.123339315060969,-1.5065899165373324,2.4350588026928297,-3.2454427955464373,5.6137025664999545,8.380953470865887,-55.57121996598517,6.0,6.0,-6.25893360141295
01-04,-23.809524968020288,-20.930226110909274,-50.18586899315925,27.33118756604904,39.962122152851045,7.129458159104368,-1.5065899165373324,2.4350588026928297,-3.6400368471200335,5.708852220772605,6.729858059817888,-43.693109343472116,6.0,6.0,-4.539068268160876
01-05,-23.809524968020288,-13.953488694454535,-53.13653272880001,28.20512526604305,41.43646100758417,7.303377007091478,-1.5065899165373324,0.16233364111005216,0.09950476310493198,6.1436637355152826,4.669256368721671,-64.67958461869728,7.0,5.0,-5.755499928111568
01-06,-32.99319760991056,-10.778447388192212,-48.93616697484946,27.243587686230136,41.65137287984631,7.303377007091478,0.0,1.7799297691375089,0.10010239350302436,6.603780544792732,3.162052356155144,-64.67958461869728,7.0,5.0,-5.795266162907765
01-07,-23.566878497264447,-23.45678976006923,-50.9740328101129,27.65273067860753,41.65137287984631,6.741575341340388,0.18761261140365476,2.4509819962803587,-1.0309317880007516,6.867361129365696,3.162052356155144,-63.487335389915636,7.0,5.0,-6.150190104363659
01-08,-17.717722705869075,-18.404905103920147,-60.655743343411785,27.419352605861317,40.73394253000881,6.390980105583575,0.0,1.9448927726944345,-1.659749395371494,6.867361129365696,1.1857696335581789,-49.726027665699284,6.0,6.0,-5.301820786433315
01-09,-1.744184354113684,-17.791408754686373,-63.33333651224771,27.419352605861317,40.00000088303176,1.9230751596258295,-0.372439131335874,2.2580624321372254,-1.659749395371494,6.867361129365696,0.0,-53.82435899003188,5.0,7.0,-5.0214687439804315
01-10,5.706522672213525,-14.9700602649373,-63.33333651224771,27.419352605861317,38.08630394835487,1.1583000920443032,1.1194018896451168,2.2580624321372254,-3.1120251698781782,3.8131518327729776,-5.6867028326174625,-68.91680411604045,7.0,5.0,-6.371486118557649
01-11,9.39947525501451,-14.9700602649373,-63.666661580403655,26.94805013849952,35.18518632985597,2.4667953493628434,0.0,2.2580624321372254,-6.107662131547032,-0.8902092546407672,-1.2422348597782815,-60.74628006511745,5.0,7.0,-5.947128220962868
01-12,9.39947525501451,-14.9700602649373,-64.30976658018575,28.34395143854097,37.63440740762263,0.7722000613628688,0.0,2.2580624321372254,-3.3023804164692963,1.3526602721040044,2.424240205716228,-65.18405658389617,7.0,5.0,-5.4651055644158415
01-13,12.271541461427484,-15.853658093362244,-67.25978309508727,27.21519335934862,37.63440740762263,0.7722000613628688,-0.37735811710868267,5.617975980112753,-3.15040102779728,1.4478728137176666,2.8168988409594498,-65.18405658389617,7.0,5.0,-5.337430582725014
01-14,23.273658973267178,-18.292687447705102,-77.153553704721,29.44785401703493,37.63440740762263,0.3861000306814344,0.9433997912353016,4.9441777308224575,0.0,1.4478728137176666,2.8168988409594498,-64.57054560775566,8.0,4.0,-4.926868096236727
01-15,36.54822427176136,-14.857142312186106,-74.90493172888817,32.35294447638162,37.27598480547265,-1.3645164378684915,0.7547162342173653,6.99523147677151,-1.1213012433443306,1.4478728137176666,2.8168988409594498,-50.627616120154975,7.0,5.0,-2.056969576930038
01-16,33.33333333333333,-19.161680279963377,-90.08263469467053,32.35294447638162,36.6120188678131,-3.1434153755528125,1.3133151186904066,7.802551458358566,-1.1213012433443306,1.4478728137176666,3.0090289137401123,-60.17698112997885,7.0,5.0,-4.817912311789592
01-17,32.97297332128353,-19.161680279963377,-90.08263469467053,32.35294447638162,35.304988933146895,-1.3888923053808993,2.4299087244534485,7.949125644393495,-1.1213012433443306,1.6314786473054308,1.6096564805482574,-54.4285774230957,7.0,5.0,-4.3276674765785135
01-18,35.24803998758978,-19.161680279963377,-90.08263469467053,33.52601367172049,30.03731517556459,-3.1434153755528125,2.4299087244534485,7.949125644393495,-0.7042319059719299,0.5842299604898413,3.0602212844477186,-52.528087517300406,7.0,5.0,-4.398766277066642
01-19,35.24803998758978,-19.161680279963377,-67.33871223589134,32.27666036724019,32.35831463251152,-4.373753101692866,2.4299087244534485,7.949125644393495,-1.2145737264080234,0.0,3.8575608594690567,-65.54877669824721,6.0,6.0,-3.6264904855454425
01-20,35.24803998758978,-9.714283261980329,-60.79999923706054,27.57575335034101,31.98529395651859,-4.373753101692866,2.4299087244534485,7.839996337890626,-1.8442556073801104,0.5780387182580577,4.6123585152965525,-65.54877669824721,7.0,5.0,-2.6676398596677475
01-21,32.91139080058,-4.2105286273269735,-71.95121762110985,24.233127735094428,31.98529395651859,-4.373753101692866,1.6917321369142848,8.805030362005615,-0.7164758602298111,2.180099447890377,4.6123585152965525,-65.54877669824721,7.0,5.0,-3.3651432461922366
01-22,26.086955461276215,2.5125604058627014,-68.0161962468669,24.233127735094428,31.98529395651859,-8.634534672524422,-1.8832373956716657,10.886466997713775,-1.7580152528716249,2.180099447890377,4.6123585152965525,-55.74963591712445,7.0,5.0,-2.7953964137838683
01-23,32.46753327177799,8.482145375515113,-66.00000381469728,24.233127735094428,33.030854737926504,-9.677419664956526,0.187974221036782,12.90322769669349,-1.7580152528716249,1.6113751016160305,2.8210113753496153,-60.36036861661088,8.0,4.0,-1.8382131528438623
01-24,28.608922061403362,8.07175180348151,-66.00000381469728,24.233127735094428,31.941926602042976,-8.249503854273952,0.0,13.82978507543158,-3.309200540842804,2.5543946252104943,7.35434993434039,-57.93305039606636,7.0,5.0,-1.5747917307396375
01-25,28.608922061403362,8.07175180348151,-64.79999542236328,20.127798447491397,35.75221144832828,-5.799999237060548,-0.3759394789693757,13.82978507543158,-4.708281094369046,0.6724274337200921,8.29406355246301,-58.66084134065789,7.0,5.0,-1.5823413959250765
01-26,28.608922061403362,11.659192297732842,-56.27376253510554,23.174603078490875,30.83475260761695,-5.168980938364297,-0.3759394789693757,11.550148341287866,-4.209444117523228,0.8645547925753752,6.507170946535011,-58.66084134065789,7.0,5.0,-0.9574686904148374
01-27,28.346455116168677,11.111111111111109,-46.808509379108116,20.382168265045518,31.764704656671626,-5.168980938364297,1.5037668789816911,12.912908053765467,-5.279505558361512,2.6465003307212758,7.830187677700557,-58.66084134065789,8.0,4.0,0.048330406139508376
01-28,26.630434817819378,18.565399124792517,-50.17793153466733,18.322978538107613,31.764704656671626,-6.361822693371442,2.2598848748059988,13.185183207194008,-3.2854276798591617,1.904760088239397,7.830187677700557,-57.49635917124451,8.0,4.0,0.2618326588490548
01-29,30.769231239484373,13.488375265060455,-61.048691680316956,21.492531662344057,29.243694569682102,-7.645877876913644,-1.7013261481454638,13.185183207194008,-3.2854276798591617,1.904760088239397,8.207554791736431,-51.20225347704994,7.0,5.0,-0.5493538365453615
01-30,27.925530717539104,6.18556707365782,-62.26415230142297,21.492531662344057,24.247488371911288,-7.070715049617076,0.18939826675118485,13.489736849520195,-3.2854276798591617,1.3333366030738467,7.149578745999928,-38.58064220797631,8.0,4.0,-0.7656474123398403
01-31,31.03448493934492,7.142856273984786,-62.26415230142297,19.701488543310834,19.410743314755415,-7.505078606076299,0.0,14.119356715428994,-4.928136624129919,0.8612454950295315,8.442773277794776,-41.80107674187683,7.0,5.0,-1.31545797615473
02-01,29.15531742282384,7.142856273984786,-61.50943606720561,14.83679575606425,21.119135096575015,-2.642278707825595,0.9345741082053158,14.119356715428994,-4.6728951600979505,-0.2892934744673241,5.423412331925113,-47.77778646092378,7.0,5.0,-2.0133535137927456
02-02,29.15531742282384,6.632652688850622,-56.72727064652876,14.912280090236552,25.56131310577467,-2.642278707825595,0.9345741082053158,14.119356715428994,-2.5026044556777127,1.0516219529262347,3.6448541738359364,-55.55555710473408,8.0,4.0,-1.7846450547236656
02-03,30.2452346168698,8.040199289177174,-53.308824721762456,13.29479864379796,22.202166562146946,-2.642278707825595,-1.8691571292548692,13.994169379923337,-3.726714451739933,4.780114705320563,3.6448541738359364,-55.55555710473408,7.0,5.0,-1.7417495620204342
02-04,34.66666539510091,10.500001907348633,-59.77443093475586,12.89398413908452,22.202166562146946,-6.300811747406567,-1.5065899165373324,14.22287745767773,-2.699898502513472,5.413102652219965,3.6448541738359364,-54.532155833726044,7.0,5.0,-1.7725195539603875
02-05,38.65979267415924,10.606062430506405,-64.92537187292467,11.370265227804776,23.285198027718874,-5.263152814434768,-3.605314191804897,16.05839299192767,-3.2359125478653925,5.413102652219965,4.953268620736464,-61.631419852532,7.0,5.0,-2.359590721207361
02-06,20.5714293888637,10.152286537011337,-64.92537187292467,11.370265227804776,20.185187654403624,-5.691051394903735,-3.0018733527646715,16.642541880242796,-3.2359125478653925,4.558400326767049,4.6095932816830025,-47.98331375029239,7.0,5.0,-3.0623182184978814
02-07,14.563101027985326,10.606062430506405,-64.92537187292467,13.119534662550485,19.02984991639781,-6.938768757824629,-2.2727250149756664,16.642541880242796,-2.1920672214967354,4.919579177887604,3.1518616551067438,-50.561803923217965,7.0,5.0,-3.738183836646874
02-08,8.965516617692204,10.606062430506405,-60.44776431434421,9.523807834335411,19.475654159841522,-6.720976251760704,-2.2727250149756664,16.642541880242796,1.0298700419862237,8.192089406159928,1.176469488264897,-47.1645963382204,8.0,4.0,-3.4161708383559657
02-09,8.965516617692204,10.101012411974775,-48.57142565201735,8.955222712138806,17.657657394489686,-8.713684325700346,-2.2727250149756664,17.510854773754218,1.1235920031242332,6.935330513841863,3.714288984026227,-51.13636933205545,8.0,4.0,-2.9775607428088997
02-10,15.172415267272973,10.000002384185793,-44.642866418069886,10.447758644666491,19.683653326819073,-8.713684325700346,-2.2727250149756664,17.65556898888438,1.7839474970633638,7.189546732222945,2.6949054609555745,-51.13636933205545,8.0,4.0,-1.8448205657275616
02-11,30.71895669274468,24.25531729253068,-45.68346159767035,14.04011484807374,19.683653326819073,-9.54356891627284,-0.950564861635642,19.61932895397146,3.103788898879909,6.1378712260523285,2.6949054609555745,-51.98863447790056,8.0,4.0,1.0073089038790035
02-12,30.769233222727838,32.835824347785085,-51.63636641068892,14.285714285714285,20.562391292232878,-8.074531524761374,-0.3745314673225469,18.443806905687584,4.034582924593951,6.1378712260523285,1.1549555495077657,-49.370631646501344,8.0,4.0,1.5640265587522943
02-13,31.893689076032963,34.08239924448994,-61.62791471342086,14.285714285714285,21.40410902979318,-7.851231934374597,-0.5639047369019694,15.072463006939225,4.034582924593951,6.3267239531645965,-1.0805466933170853,-53.890493042059575,7.0,5.0,0.17379920005450344
02-14,31.666668256123856,36.690647173517696,-61.62791471342086,14.571428298950195,16.977929077554855,-5.0403225418804345,-1.1235944019676407,14.57725919150524,3.458210009164801,4.554075369768216,1.2645925857757243,-42.22519574293083,8.0,4.0,1.1453152135134017
02-15,34.50479625038429,36.690647173517696,-66.66667898804063,12.463769878667062,20.37037081634601,-6.517315307658063,-1.5037579158775027,14.57725919150524,-0.395647509509152,6.255836357680048,0.4798482760918244,-37.87289314976113,7.0,5.0,1.032186256112141
02-16,34.50479625038429,36.690647173517696,-75.69720574374105,12.500001732693136,11.607144757801207,-7.392200040536054,-1.5037579158775027,14.57725919150524,-6.165101059585014,5.524345840158473,-3.972866855972256,-30.429455361838087,6.0,6.0,-0.8130326692908273
02-17,34.50479625038429,28.957525314484702,-67.18146977602552,11.504427517272866,10.326090102009463,-7.392200040536054,-1.5037579158775027,15.138282084096307,-2.929292656842344,4.942969915746684,-5.71428517738249,-30.429455361838087,6.0,6.0,-0.8146974787089754
02-18,37.812500628642724,9.230772428493683,-60.86957382160202,9.60960782505546,10.326090102009463,-7.392200040536054,-4.000000726609003,15.271658892680481,-4.365475480695405,6.1032830217131515,-5.71428517738249,-30.429455361838087,6.0,6.0,-2.0347564758390075
