,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-52.542378844137204,-3.4313693407726165,12.121218141883073,0.0,0.0,50.0,0.0,0.0,14.000007947285653,24.821428210303488,-68.50000368803735,4.0,7.0,-1.960924797789578
01-03,0.0,-63.63635900012506,-3.4313693407726165,12.121218141883073,0.0,0.0,-100.0,66.66666666666666,0.0,14.000007947285653,20.74074331624998,-82.60869283531925,4.0,7.0,-11.345648758677633
01-04,0.0,-63.63635900012506,-3.4313693407726165,12.121218141883073,0.0,0.0,-100.0,66.66666666666666,0.0,14.000007947285653,10.838446605420964,-80.20832444049633,4.0,7.0,-11.970809451678138
01-05,0.0,-58.181811320185076,-12.234037257848994,12.121218141883073,0.0,0.0,-100.0,66.66666666666666,0.0,14.000007947285653,15.869981642225342,-102.33916854659479,4.0,7.0,-13.67476189388068
01-06,0.0,-45.45454360005002,-20.21276575507703,12.121218141883073,0.0,0.0,-100.0,66.66666666666666,0.0,14.000007947285653,16.030533048671856,-102.33916854659479,4.0,7.0,-13.265671008101215
01-07,0.0,-58.181811320185076,-18.94736941171156,-9.090909090909092,0.0,0.0,-100.0,66.66666666666666,0.0,14.000007947285653,16.030533048671856,-118.12864773446587,3.0,8.0,-17.304294157887284
01-08,0.0,-59.999993880165064,-30.000003137086605,-9.090909090909092,0.0,0.0,-100.0,66.66666666666666,0.0,14.000007947285653,19.274805969246053,-157.34264582921728,3.0,8.0,-21.374339279514967
01-09,0.0,-58.181811320185076,-30.000003137086605,-9.090909090909092,0.0,0.0,-100.0,66.66666666666666,0.0,14.000007947285653,28.269228917607123,-98.91304127759315,3.0,8.0,-15.604155107851208
01-10,0.0,-58.181811320185076,-30.000003137086605,-9.090909090909092,0.0,0.0,-100.0,66.66666666666666,0.0,14.000007947285653,27.800830953063446,-72.27273189085577,3.0,8.0,-13.423162489335065
01-11,0.0,-58.181811320185076,-31.578949019519268,0.0,6.249994179233777,0.0,-100.0,66.66666666666666,0.0,14.000007947285653,29.094411346703225,-127.64705320336832,4.0,7.0,-16.783061116931947
01-12,0.0,-58.181811320185076,-17.3684235292789,0.0,6.249994179233777,0.0,-100.0,66.66666666666666,0.0,14.000007947285653,25.49019562011037,-75.90908936971475,4.0,7.0,-11.587704983823526
01-13,0.0,-123.07691865100685,-17.3684235292789,0.0,6.249994179233777,0.0,-100.0,66.66666666666666,0.0,14.000007947285653,27.34225739086196,-75.90908936971475,4.0,7.0,-16.841292113829372
01-14,0.0,-115.38460763926196,-17.3684235292789,0.0,6.249994179233777,0.0,-100.0,66.66666666666666,0.0,14.000007947285653,27.34225739086196,-72.27273189085577,4.0,7.0,-15.897236406279047
01-15,0.0,-100.0,-17.3684235292789,0.0,6.249994179233777,0.0,-100.0,66.66666666666666,0.0,14.000007947285653,5.544935747788703,-67.88991076528265,4.0,7.0,-16.066394146132232
01-16,0.0,-117.49999333830459,-17.3684235292789,0.0,6.249994179233777,0.0,-100.0,66.66666666666666,0.0,14.000007947285653,11.428566725075436,-51.020407170268314,4.0,7.0,-15.628632376632526
