,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-24,0.0,-39.44444444444444,-11774.999823048714,0.0,2.0833393966310036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1073.8509934633207
01-25,0.0,-39.44444444444444,-11774.999823048714,0.0,2.0833393966310036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1073.8509934633207
01-26,0.0,-25.166668362087673,-11774.999823048714,0.0,2.0833393966310036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1072.5530138194702
01-27,0.0,-36.84210526315789,-11774.999823048714,0.0,2.0833393966310036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1073.6144171741128
01-28,0.0,-31.57894736842105,-11774.999823048714,0.0,2.0833393966310036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1073.1359482745913
01-29,0.0,-13.157894736842104,-11774.999823048714,0.0,2.0833393966310036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1071.4613071262659
01-30,0.0,-29.72972972972973,-11774.999823048714,0.0,2.0833393966310036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1072.9678375801648
01-31,0.0,-28.342245989304814,-11774.999823048714,0.0,2.0833393966310036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1072.8417026946715
02-01,0.0,-28.342245989304814,-11774.999823048714,0.0,2.0833393966310036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1072.8417026946715
02-02,0.0,-33.68983957219251,-11774.999823048714,0.0,2.0833393966310036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1073.3278475658433
02-03,0.0,-36.11111111111111,-11774.999823048714,0.0,2.0833393966310036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1073.5479631602905
02-04,0.0,-28.333333333333332,-11774.999823048714,0.0,2.0833393966310036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1072.8408924532198
02-05,0.0,-33.33333333333333,-11774.999823048714,0.0,2.0833393966310036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1073.2954379077653
02-06,0.0,-33.52272727272727,-11774.999823048714,0.0,2.0833393966310036,14.285716566504265,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1072.0139540325733
02-07,0.0,-38.23529411764706,-11774.999823048714,0.0,2.0833393966310036,25.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1071.4683434336118
02-08,0.0,-38.23529411764706,-11774.999823048714,0.0,2.0833393966310036,25.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1071.4683434336118
02-09,0.0,-26.47058823529412,-11774.999823048714,0.0,2.0833393966310036,25.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1070.3988247170344
02-10,0.0,-22.22222222222222,-11774.999823048714,0.0,2.0833393966310036,25.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1070.0126096249369
02-11,0.0,-16.666666666666664,-11774.999823048714,0.0,2.0833393966310036,25.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1069.5075591198863
02-12,0.0,-17.142857142857142,-11774.999823048714,0.0,2.0833393966310036,25.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1069.5508491631763
02-13,0.0,-2.7027027027027026,-11774.999823048714,0.0,2.0833393966310036,25.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1068.2381078504352
02-14,0.0,-8.571428571428571,-11774.999823048714,0.0,2.0833393966310036,25.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1068.7716283839557
02-15,0.0,-8.571428571428571,-11774.999823048714,0.0,2.0833393966310036,25.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1068.7716283839557
02-16,0.0,-8.571428571428571,-11774.999823048714,0.0,2.0833393966310036,25.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1068.7716283839557
02-17,0.0,-12.359550561797752,-11774.999823048714,0.0,2.0833393966310036,25.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1069.1160031103527
02-18,0.0,-5.88235294117647,-11774.999823048714,0.0,2.0833393966310036,25.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1068.5271669630235
02-19,0.0,-8.823529411764707,-11774.999823048714,0.0,2.0833393966310036,25.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1068.794546642168
02-20,0.0,-4.375,-11774.999823048714,0.0,2.0833393966310036,25.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1068.390134877462
02-21,0.0,-4.375,-11774.999823048714,0.0,2.0833393966310036,25.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1068.390134877462
02-22,0.0,-4.375,-11774.999823048714,0.0,2.0833393966310036,25.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1068.390134877462
02-23,0.0,15.625,-11774.999823048714,0.0,2.0833393966310036,25.00000000000001,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1066.5719530592803
02-24,0.0,18.75,-11774.999823048714,0.0,2.0833393966310036,25.00000000000001,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1066.2878621501893
02-25,0.0,-3.4482758620689653,-11774.999823048714,0.0,2.0833393966310036,25.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1068.3058872285592
02-26,0.0,-82.99319727891157,-11774.999823048714,0.0,2.0833393966310036,25.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1075.5372437209994
02-27,0.0,-66.66666666666666,-11774.999823048714,0.0,2.0833393966310036,25.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1074.0530136653408
02-28,0.0,-78.57142857142857,-11774.999823048714,0.0,2.0833393966310036,25.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1075.1352647475921
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,-78.57142857142857,0.0,0.0,2.0833393966310036,25.00000000000001,-52.6315764707211,0.0,0.0,0.0,0.0,2.0,8.0,-9.465424149592605
03-02,0.0,-64.28571428571429,0.0,0.0,2.0833393966310036,25.00000000000001,-52.6315764707211,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-30.89399642482094
03-03,0.0,-33.33333333333333,0.0,0.0,2.0833393966310036,25.00000000000001,-52.6315764707211,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-28.080143610968126
03-04,0.0,-43.333333333333336,0.0,0.0,2.0833393966310036,25.00000000000001,-52.6315764707211,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-28.989234520059032
03-05,0.0,-56.4625850340136,0.0,0.0,2.0833393966310036,25.00000000000001,-52.6315764707211,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-30.182802856484514
03-06,0.0,-64.28571428571429,0.0,0.0,2.0833393966310036,25.00000000000001,-52.6315764707211,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-30.89399642482094
03-07,0.0,-70.37037037037037,0.0,0.0,2.0833393966310036,25.00000000000001,-52.6315764707211,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-31.447146977971496
03-08,0.0,-70.37037037037037,0.0,0.0,2.0833393966310036,25.00000000000001,-52.6315764707211,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-31.447146977971496
03-09,0.0,-55.55555555555556,0.0,0.0,2.0833393966310036,25.00000000000001,-52.6315764707211,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-30.100345631170146
03-10,0.0,-79.16666666666666,0.0,0.0,2.0833393966310036,25.00000000000001,-52.6315764707211,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-32.24681027763479
03-11,0.0,-62.96296296296296,0.0,0.0,2.0833393966310036,25.00000000000001,-52.6315764707211,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-30.77374630457082
03-12,0.0,-53.84615384615385,0.0,0.0,2.0833393966310036,25.00000000000001,-52.6315764707211,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-29.944945475769995
03-13,0.0,-68.0,0.0,0.0,2.0833393966310036,25.00000000000001,-52.6315764707211,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-31.231658762483278
03-14,0.0,-90.9090909090909,0.0,0.0,2.0833393966310036,25.00000000000001,-52.6315764707211,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-33.31430339058245
03-15,0.0,-90.9090909090909,0.0,0.0,2.0833393966310036,25.00000000000001,-52.6315764707211,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-33.31430339058245
03-16,0.0,-81.81818181818183,0.0,0.0,2.0833393966310036,25.00000000000001,-52.6315764707211,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-32.48785710959071
03-17,0.0,-72.72727272727273,0.0,0.0,2.0833393966310036,25.00000000000001,0.0,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-26.876722058533428
03-18,0.0,-66.95652173913044,0.0,0.0,2.0833393966310036,25.00000000000001,0.0,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-26.352108332338673
03-19,0.0,-71.81818181818181,0.0,0.0,2.0833393966310036,25.00000000000001,0.0,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-26.794077430434253
03-20,0.0,-100.0,0.0,0.0,2.0833393966310036,25.00000000000001,0.0,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-29.356060901508634
03-21,0.0,-135.29411764705884,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,-250.00000931322597,0.0,1.0,9.0,-32.75401154184407
03-22,0.0,-135.29411764705884,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,-250.00000931322597,0.0,1.0,9.0,-32.75401154184407
03-23,0.0,-111.76470588235294,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,-250.00000931322597,0.0,1.0,9.0,-30.61497410868899
03-24,0.0,-45.83333333333333,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,-250.00000931322597,0.0,1.0,9.0,-24.621212967869027
03-25,0.0,-80.95238095238095,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,-250.00000931322597,0.0,1.0,9.0,-27.81385366050972
03-26,0.0,-75.92592592592592,0.0,0.0,0.0,25.00000000000001,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-23.34620789920914
03-27,0.0,-92.30769840827985,0.0,0.0,0.0,25.00000000000001,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-24.8354599430595
03-28,0.0,-85.0,0.0,0.0,0.0,25.00000000000001,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-24.17112372412497
03-29,0.0,-85.0,0.0,0.0,0.0,25.00000000000001,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-24.17112372412497
03-30,0.0,-90.0,0.0,0.0,0.0,25.00000000000001,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-24.625669178670424
03-31,0.0,-85.0,0.0,0.0,0.0,25.00000000000001,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-24.17112372412497
04-01,0.0,-89.47368421052632,0.0,0.0,0.0,25.00000000000001,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-24.57782228871827
04-02,0.0,-88.88888888888889,0.0,0.0,0.0,25.00000000000001,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-24.52465907766032
04-03,0.0,-88.88888888888889,0.0,0.0,0.0,25.00000000000001,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-24.52465907766032
04-04,0.0,-112.5,0.0,0.0,0.0,25.00000000000001,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-26.67112372412497
04-05,0.0,-112.5,0.0,0.0,0.0,25.00000000000001,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-26.67112372412497
04-06,0.0,-112.5,0.0,0.0,0.0,25.00000000000001,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-26.67112372412497
04-07,0.0,-111.76470588235294,0.0,0.0,0.0,25.00000000000001,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-26.604278804338875
04-08,0.0,-123.52941176470588,0.0,0.0,0.0,25.00000000000001,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-27.673797520916413
04-09,0.0,-137.5,0.0,0.0,0.0,25.00000000000001,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-28.943850996852245
04-10,0.0,-171.42857142857142,0.0,0.0,0.0,25.00000000000001,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-32.02826658126782
04-11,0.0,-179.41176470588235,0.0,0.0,0.0,25.00000000000001,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-32.75401142465973
04-12,0.0,-179.41176470588235,0.0,0.0,0.0,25.00000000000001,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-32.75401142465973
04-13,0.0,-172.05882352941177,0.0,0.0,0.0,25.00000000000001,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-32.085562226798764
04-14,0.0,-43.73558126600795,0.0,0.0,0.0,25.00000000000001,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-20.41981293012569
04-15,0.0,-74.75728155339806,0.0,0.0,0.0,25.00000000000001,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-23.239967501706612
04-16,0.0,-80.0,0.0,0.0,0.0,25.00000000000001,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-23.716578269579518
04-17,0.0,-100.0,0.0,0.0,0.0,25.00000000000001,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-25.534760087761335
04-18,0.0,-140.0,0.0,0.0,0.0,12.49999767169351,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-30.307487572152834
04-19,0.0,-140.0,0.0,0.0,0.0,12.49999767169351,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-30.307487572152834
04-20,0.0,-134.66666666666666,0.0,0.0,0.0,12.49999767169351,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,2.0,8.0,-29.822639087304346
04-21,0.0,-126.66666666666666,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,1.0,9.0,-30.23172978473103
04-22,0.0,-89.47368421052632,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,1.0,9.0,-26.850549561445543
04-23,0.0,-103.38983050847457,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,1.0,9.0,-28.115653770349933
04-24,0.0,-118.75,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,1.0,9.0,-29.51203281503406
04-25,0.0,-108.83054132099956,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,1.0,9.0,-28.61026384421584
04-26,0.0,-108.83054132099956,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,1.0,9.0,-28.61026384421584
04-27,0.0,-120.76371511077097,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,1.0,9.0,-29.695097825104146
04-28,0.0,-133.02264121923213,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,1.0,9.0,-30.809545653146074
04-29,0.0,-122.50000000000001,0.0,0.0,0.0,0.0,44.1176483478513,0.0,0.0,-250.00000931322597,0.0,1.0,9.0,-29.852941905943155
04-30,0.0,-126.66666666666666,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-37.489178128489854
05-01,0.0,-142.85714285714286,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-38.96103960035133
05-02,0.0,-142.85714285714286,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-38.96103960035133
05-03,0.0,-142.85714285714286,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-38.96103960035133
05-04,0.0,-128.57142857142858,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-37.66233830165003
05-05,0.0,-135.29411764705884,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-38.27349185398005
05-06,0.0,-162.29508196721312,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-40.72812497399408
05-07,0.0,-130.15873015873015,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-37.80663844595017
05-08,0.0,-129.6875,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-37.763799340611065
05-09,0.0,-133.33333333333331,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-38.095238734550456
05-10,0.0,-133.33333333333331,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-38.095238734550456
05-11,0.0,-138.0952380952381,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-38.528139167450895
05-12,0.0,-100.0,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-35.06493570424743
05-13,0.0,-114.59226999367932,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,-250.00000931322597,0.0,0.0,10.0,-36.39150570367282
05-14,0.0,-114.28571428571428,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,0.0,0.0,0.0,10.0,-13.636363429019093
05-15,0.0,-110.00000000000001,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,0.0,0.0,0.0,10.0,-13.246753039408704
05-16,0.0,-113.04347826086956,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,0.0,0.0,0.0,10.0,-13.523432881305938
05-17,0.0,-113.04347826086956,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,0.0,0.0,0.0,10.0,-13.523432881305938
05-18,0.0,-102.89855072463767,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,0.0,0.0,0.0,10.0,-12.601166741648491
05-19,0.0,-108.01232176576872,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,0.0,0.0,0.0,10.0,-13.066055018114952
05-20,0.0,-84.61538461538461,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,0.0,0.0,0.0,10.0,-10.939060731716397
05-21,0.0,-121.31147540983606,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,0.0,0.0,0.0,10.0,-14.275068985757436
05-22,0.0,-100.0,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,0.0,0.0,0.0,10.0,-12.337662130317796
05-23,0.0,-100.0,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,0.0,0.0,0.0,10.0,-12.337662130317796
05-24,0.0,-100.0,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,0.0,0.0,0.0,10.0,-12.337662130317796
05-25,0.0,-92.3076923076923,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,0.0,0.0,0.0,10.0,-11.638361431017096
05-26,0.0,-69.23076923076923,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,0.0,0.0,0.0,10.0,-9.540459333114997
05-27,0.0,-81.10236220472441,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,0.0,0.0,0.0,10.0,-10.619695058020016
05-28,0.0,-80.32786885245902,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,0.0,0.0,0.0,10.0,-10.549286571450432
05-29,0.0,-58.730158730158735,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,0.0,0.0,0.0,10.0,-8.585858378514045
05-30,0.0,-65.83748136855651,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,0.0,0.0,0.0,10.0,-9.231978618368386
05-31,0.0,-65.83748136855651,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,0.0,0.0,0.0,10.0,-9.231978618368386
06-01,0.0,-65.83748136855651,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,33.33333333333333,0.0,1.0,9.0,-6.201675588065356
06-02,0.0,-41.66666666666667,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,33.33333333333333,0.0,1.0,9.0,-4.004328796984462
06-03,0.0,-90.47619047619048,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,33.33333333333333,0.0,1.0,9.0,-8.4415582342139
06-04,0.0,-74.70882307128963,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,33.33333333333333,0.0,1.0,9.0,-7.008161197404732
06-05,0.0,-74.19354838709677,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,33.33333333333333,0.0,1.0,9.0,-6.9613180442962905
06-06,0.0,-83.05084745762711,0.0,0.0,0.0,0.0,-35.714283433495744,0.0,0.0,33.33333333333333,0.0,1.0,9.0,-7.766527050708138
06-07,0.0,-83.05084745762711,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,33.33333333333333,0.0,1.0,9.0,-17.50678713654212
06-08,0.0,-63.05084228515625,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,33.33333333333333,0.0,1.0,9.0,-15.688604848135675
06-09,0.0,-53.84615384615385,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,33.33333333333333,0.0,1.0,9.0,-14.851814990044545
06-10,0.0,-66.38935530599012,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,33.33333333333333,0.0,1.0,9.0,-15.992106031847847
06-11,0.0,-62.39316239316239,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,33.33333333333333,0.0,1.0,9.0,-15.628815767045323
06-12,0.0,-57.89473684210527,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,33.33333333333333,0.0,1.0,9.0,-15.219867989676494
06-13,0.0,-50.0,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,33.33333333333333,0.0,1.0,9.0,-14.502164640394199
06-14,0.0,-50.0,0.0,0.0,0.0,0.0,-142.8571443776695,0.0,0.0,33.33333333333333,0.0,1.0,9.0,-14.502164640394199
06-15,0.0,-50.0,0.0,0.0,75.99999832361934,0.0,-142.8571443776695,0.0,0.0,33.33333333333333,0.0,2.0,8.0,-7.59307388370153
06-16,0.0,-26.984126984126984,0.0,0.0,75.99999832361934,0.0,-142.8571443776695,0.0,0.0,33.33333333333333,0.0,2.0,8.0,-5.500721791349438
06-17,0.0,-44.06779661016949,0.0,0.0,75.99999832361934,0.0,-142.8571443776695,0.0,0.0,33.33333333333333,0.0,2.0,8.0,-7.053782666444212
06-18,0.0,-34.92063492063492,0.0,0.0,75.99999832361934,0.0,-142.8571443776695,0.0,0.0,33.33333333333333,0.0,2.0,8.0,-6.222222512850158
06-19,0.0,-33.33333333333333,0.0,0.0,75.99999832361934,0.0,-142.8571443776695,0.0,0.0,33.33333333333333,0.0,2.0,8.0,-6.0779223685500146
06-20,0.0,-45.45454545454545,0.0,0.0,75.99999832361934,0.0,-142.8571443776695,0.0,0.0,33.33333333333333,0.0,2.0,8.0,-7.179850743205662
06-21,0.0,-45.45454545454545,0.0,0.0,75.99999832361934,0.0,-142.8571443776695,0.0,0.0,33.33333333333333,0.0,2.0,8.0,-7.179850743205662
