,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.583333333333333,6.453478577751068,6.793140717999537,-3.8368312908117104,1.4252878240241855,5.357142857142857,5.440419628308286,-3.202186720649108,10.190416258354636,-35.74138479611316,6.0,4.0,-1.0639863888478855
01-03,0.0,-4.583333333333333,6.453478577751068,9.411768929768598,-1.5740019319720011,2.515919335634506,4.881552694030597,5.440419628308286,0.0,11.926720278982122,-38.23038554679387,6.0,4.0,-0.3416237606930931
01-04,0.0,-4.583333333333333,6.857804185405858,8.622868995916251,-1.632708088955127,5.006645156528789,4.881552694030597,5.440419628308286,-2.0988423242888468,10.965920863843746,-31.116391213112372,6.0,4.0,0.21308514221307626
01-05,0.0,-4.583333333333333,10.79250938585902,8.496263324342761,-1.7797651811260653,5.006645156528789,6.8916050920319245,5.321043521568934,-2.0988423242888468,11.085794582357252,-35.16161495331479,6.0,4.0,0.3609368427841501
01-06,0.0,-4.583333333333333,11.581385869219634,7.9915051490321884,-1.7797651811260653,5.006645156528789,6.8916050920319245,7.1428539652667,-3.9506135163483793,9.341932727444558,-35.16161495331479,6.0,4.0,0.22550917958192945
01-07,0.0,3.753609475233136,11.581385869219634,7.9915051490321884,-1.7653034436819095,4.143068319694627,9.331065427933053,7.1428539652667,-5.447712657791599,9.341932727444558,-34.198500386793874,7.0,3.0,1.0794458586869558
01-08,0.0,4.6239990234375,9.495551010368374,7.807633495525418,-3.237681643035919,4.2370379412615735,9.331065427933053,7.547170751493112,-5.447712657791599,10.361288747479858,-26.738303564065443,7.0,3.0,1.6345498666005402
01-09,0.0,4.6239990234375,9.495551010368374,8.45505182737937,-0.0290253525716883,8.121825557620799,8.604149538757508,7.547170751493112,-5.447712657791599,10.81011456531651,-27.377026074531518,7.0,3.0,2.254918017225306
01-10,0.0,4.6239990234375,6.824929057386044,7.224173266923826,-1.7846828055892308,8.559469413483695,8.604149538757508,7.547170751493112,-5.447712657791599,8.961350343092573,-35.593220338983045,7.0,3.0,0.8654205083827606
01-11,0.0,4.6239990234375,7.985349103207989,5.832749735598326,1.929256643322353,6.286982390431585,8.604149538757508,7.547170751493112,-5.122109011198919,5.692244501032135,-34.29578715769384,8.0,2.0,0.8258186834897946
