,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-64.24940772010943,-30.246543673305187,12.42478092159844,-6.867233760067158,4.072681548510805,9.052629972759046,-72.72727698760018,-94.56521727863016,-7.0469814766356915,-13.906452625654744,25.0,-82.26950362604785,4.0,8.0,-26.777377058765172
01-03,-55.16139644304893,-27.93857188372134,12.42478092159844,-6.867233760067158,15.555555555555555,10.18182135247565,-70.44198746566379,-86.45832195050231,-7.0469814766356915,-22.572182321005528,25.568184666027722,-73.01926748828328,4.0,8.0,-23.814633357772554
01-04,-53.299646759287725,-27.93857188372134,14.796461257259402,-3.368679846338381,15.748471637375083,13.763327417355727,-77.29885665408732,-86.45832195050231,-17.078657560826723,-22.542598181269362,20.438954443278565,-68.86597405002972,4.0,8.0,-24.342007677566176
01-05,-53.299646759287725,-29.415240492661482,18.360436980273363,-3.138199785161403,12.399998256138394,13.54378394672788,-77.29885665408732,-80.20831822521212,-26.296746866190496,-24.137931034482758,12.656465092768038,-77.65725256367197,4.0,8.0,-26.20762567540397
01-06,-57.30975465872443,-30.0148588410104,13.774785671823855,1.7411491276055402,11.591690629888818,13.54378394672788,-68.39080390471545,-73.56322658063573,-23.239429998294106,-28.35615946217997,15.363879444257222,-77.65725256367197,5.0,7.0,-25.209683099077395
01-07,-39.855717078670786,-35.043260740918875,16.867469879518072,-1.6100160986141798,11.591690629888818,12.830956075041557,-72.916669978036,-98.52940619610601,-21.563989798396204,-20.282412470387435,15.363879444257222,-73.96963612774734,4.0,8.0,-25.59309270501426
01-08,-47.68358781320433,-37.02896033522765,17.04353250817424,-0.5903187934062573,12.168391918930949,19.17874248707352,-76.21951396801447,-80.0,-25.889579252913762,-20.282412470387435,14.959570378721804,-59.797982872779244,4.0,8.0,-23.67850985108605
01-09,-28.091515618053908,-30.51686915534314,15.677528970237455,-0.5903187934062573,17.990656308872122,21.247656519786506,-69.96996928194912,-66.66666666666666,-25.889579252913762,-16.302958459342197,10.612241402609673,-68.31896912736225,4.0,8.0,-20.068230262794298
01-10,-27.98541610313623,-32.77707937750674,15.677528970237455,1.2986995439837763,13.400834316808824,21.3446142679221,-51.02639971988263,-66.66666666666666,-23.312891547683627,-16.66666977107533,4.741378188180495,-79.80769936149672,5.0,7.0,-20.148313938359607
01-11,-26.75294242545967,-32.77707937750674,15.334475796995605,3.935042355766326,8.395065495997299,23.521129626063676,-40.326972559646215,-66.66666666666666,-19.181278983193607,-15.549943358255073,5.797102751288181,-65.33333460489908,5.0,7.0,-17.46711682912633
01-12,-26.75294242545967,-30.636015718858545,15.476983250755346,16.009275998755932,11.800123650387258,23.087822686822005,-40.326972559646215,-48.00000508626302,-13.498310044121112,-17.525768254690025,5.907778732444543,-58.63539374090744,5.0,7.0,-13.59111862589841
01-13,-28.76918736544668,-36.88933275225862,18.71953325265401,21.658988929467657,11.800123650387258,23.087822686822005,-36.23977918412255,-47.88732593008936,-17.94871766371576,-15.629130088626017,6.714282717023577,-58.63539374090744,5.0,7.0,-13.334842957400992
01-14,-15.007297488024635,-36.060100166944906,15.730704071095051,21.958456973293767,11.800123650387258,21.81302940630848,-39.67392008561505,-88.7323915284438,-16.073474309973935,-15.629130088626017,6.714282717023577,-60.127934696287774,5.0,7.0,-16.107304295484
01-15,-31.348956246604477,-29.285482892995944,15.118574760777273,20.830827713487537,11.378692631410688,24.419137177000287,-41.22806479408164,-72.97297332128355,-10.733839320398946,-15.629130088626017,4.4285706111363,-46.62577243477445,5.0,7.0,-14.30403468374608
