,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.2400000095367432,0.5199999809265137,2.1999998092651367,0.0,-2.4300000667572017,-0.559999942779541,0.75,-0.25,-1.579999923706055,4.0,6.0,03-17,-0.10090910304676402
01-03,0.0,0.0,0.2400000095367432,0.5199999809265137,2.1999998092651367,0.0,-2.4300000667572017,-0.559999942779541,0.75,-0.25,-1.579999923706055,4.0,6.0,03-18,-0.10090910304676402
01-04,0.0,0.0,0.2400000095367432,0.5199999809265137,2.1999998092651367,0.0,-2.4300000667572017,-0.559999942779541,0.75,-0.25,-1.579999923706055,4.0,6.0,03-19,-0.10090910304676402
01-05,0.0,0.0,0.2400000095367432,0.5199999809265137,2.1999998092651367,0.0,-2.4300000667572017,-0.37999963760375977,0.6800003051757812,-0.25,-1.579999923706055,4.0,6.0,03-20,-0.09090904756025836
01-06,0.0,0.0,0.2400000095367432,0.5199999809265137,2.1999998092651367,0.0,-2.2699997425079346,-0.37999963760375977,0.5900001525878906,-0.25,-1.579999923706055,4.0,6.0,03-21,-0.08454539559104225
01-07,0.0,0.0,0.2400000095367432,0.5199999809265137,1.5399999618530271,0.0,-2.2699997425079346,-0.37999963760375977,0.6399998664855957,-0.25,-1.579999923706055,4.0,6.0,03-22,-0.13999995318326086
01-08,0.0,0.0,0.2400000095367432,0.5199999809265137,1.5399999618530271,0.0,-2.299999713897705,-0.37999963760375977,0.6399998664855957,-0.25,-1.579999923706055,4.0,6.0,03-23,-0.1427272233096036
01-09,0.0,0.0,0.2400000095367432,0.5199999809265137,1.5399999618530271,0.0,-2.1199998855590816,-0.37999963760375977,0.7399997711181641,-0.3299999237060547,-1.579999923706055,4.0,6.0,03-24,-0.12454542246731845
01-10,0.0,0.0,0.2400000095367432,0.5199999809265137,1.5399999618530271,0.0,-2.1199998855590816,-0.37999963760375977,0.7399997711181641,-0.05000019073486328,-1.579999923706055,4.0,6.0,03-25,-0.09909090128811923
01-11,0.0,0.0,0.2400000095367432,0.5199999809265137,1.5399999618530271,0.0,-2.1199998855590816,-0.37999963760375977,0.7399997711181641,-0.05000019073486328,-1.2299997806549072,4.0,6.0,03-26,-0.06727270646528764
01-12,0.0,0.0,0.2400000095367432,0.5199999809265137,1.5399999618530271,0.0,-2.1199998855590816,-0.37999963760375977,0.7399997711181641,-0.3000001907348633,-1.2299997806549072,4.0,6.0,03-27,-0.08999997919256036
01-13,0.0,0.0,0.2400000095367432,0.5199999809265137,1.5399999618530271,0.0,-2.1199998855590816,-0.37999963760375977,0.7399997711181641,-0.3000001907348633,-1.2299997806549072,4.0,6.0,03-28,-0.08999997919256036
01-14,0.0,0.0,0.2400000095367432,0.5199999809265137,1.5399999618530271,0.0,-1.0199999809265137,-0.37999963760375977,0.7399997711181641,-0.3000001907348633,-1.2299997806549072,4.0,6.0,03-29,0.01000001213767312
01-15,0.0,0.0,0.2400000095367432,0.5199999809265137,1.5399999618530271,0.0,-0.9499998092651368,-0.37999963760375977,0.7399997711181641,-0.3000001907348633,-1.0499999523162842,4.0,6.0,03-30,0.03272728486494585
01-16,0.0,0.0,0.2400000095367432,0.5199999809265137,1.5399999618530271,0.0,-1.069999933242798,-0.37999963760375977,0.7399997711181641,-0.4499998092651367,-0.75,4.0,6.0,03-31,0.0354545766657049
01-17,0.0,0.0,0.2400000095367432,0.5199999809265137,1.5399999618530271,0.0,-1.069999933242798,-0.37999963760375977,0.5399997234344482,-0.4499998092651367,-0.75,4.0,6.0,04-01,0.017272754149003464
01-18,0.0,0.0,0.2400000095367432,0.5199999809265137,1.5399999618530271,0.0,-1.069999933242798,-0.37999963760375977,0.5399997234344482,-0.4499998092651367,-0.75,4.0,6.0,04-02,0.017272754149003464
01-19,0.0,0.0,0.2400000095367432,0.5199999809265137,1.5399999618530271,0.0,-1.069999933242798,-0.37999963760375977,0.5399997234344482,-0.3200001716613769,-0.75,4.0,6.0,04-03,0.029090903022072533
01-20,0.0,0.0,0.2400000095367432,0.5199999809265137,1.5399999618530271,0.0,-1.069999933242798,-0.37999963760375977,0.7000000476837158,-0.3200001716613769,-0.75,4.0,6.0,04-04,0.043636387044733216
01-21,0.0,0.0,0.2400000095367432,0.5199999809265137,1.5399999618530271,0.0,-1.069999933242798,-0.37999963760375977,0.7000000476837158,-0.3200001716613769,-0.75,4.0,6.0,04-05,0.043636387044733216
01-22,0.0,0.0,0.2400000095367432,0.5199999809265137,1.1299996376037598,0.0,-1.7599999904632568,-0.37999963760375977,0.7000000476837158,-0.3200001716613769,-0.75,4.0,6.0,04-06,-0.056363647634332825
01-23,0.0,0.0,0.2400000095367432,0.5199999809265137,1.0099997520446775,0.0,-1.7599999904632568,-0.37999963760375977,0.7000000476837158,-0.3200001716613769,-0.75,4.0,6.0,04-07,-0.06727272813970392
01-24,0.0,0.0,0.2400000095367432,0.5199999809265137,0.9499998092651368,0.5099997520446777,-1.7599999904632568,-0.37999963760375977,0.7000000476837158,-0.2199997901916504,-0.75,5.0,5.0,04-08,-0.0172727108001709
01-25,0.0,0.0,0.2400000095367432,0.0,0.9499998092651368,0.5099997520446777,-1.7599999904632568,-0.37999963760375977,0.7000000476837158,0.5499999523162842,-0.75,5.0,5.0,04-09,0.005454540252685547
