,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-928.52978515625,-77.3095703125,-475.900390625,1003.89990234375,279.59033203125,-343.6298828125,2402.9892578125,-349.5908203125,411.5400390625,-633.6494140625,1007.279296875,-4153.849609375,5.0,7.0,03-17,-154.76338704427084
01-03,-996.22021484375,-24.02001953125,-475.900390625,912.85009765625,286.41015625,-254.2607421875,2507.689453125,-300.0302734375,425.6298828125,-632.650390625,1269.0302734375,-4476.8896484375,5.0,7.0,03-18,-146.5301513671875
01-04,-987.670166015625,-24.02001953125,-461.51025390625,1032.900390625,234.330078125,-185.4501953125,2449.609375,-300.0302734375,498.8701171875,-778.3095703125,889.369140625,-4187.890625,5.0,7.0,03-19,-151.6501668294271
01-05,-987.670166015625,-7.580078125,-282.93994140625,1061.82958984375,215.1298828125,-150.9501953125,2449.609375,-326.689453125,510.2998046875,-1102.6201171875,1040.6005859375,-4685.2802734375,5.0,7.0,03-20,-188.85508219401038
01-06,-1029.989990234375,-22.02001953125,-316.990234375,1096.30029296875,269.31005859375,-150.9501953125,2453.109375,-321.8193359375,453.890625,-1060.4501953125,856.080078125,-4685.2802734375,5.0,7.0,03-21,-204.90081787109372
01-07,-894.01025390625,-36.9296875,-131.7197265625,1037.7099609375,269.31005859375,-229.150390625,2381.220703125,-29.0498046875,398.1396484375,-1058.6298828125,856.080078125,-4785.1201171875,5.0,7.0,03-22,-185.17911783854169
01-08,-811.170166015625,-50.10986328125,-76.08984375,1054.08984375,306.14013671875,-201.7197265625,2201.759765625,99.2998046875,340.1298828125,-1058.6298828125,799.9091796875,-4709.75,6.0,6.0,03-23,-175.51173909505212
01-09,-607.52001953125,-23.22998046875,-52.60986328125,1054.08984375,212.03955078125,-78.669921875,2247.33984375,164.9296875,340.1298828125,-1076.439453125,656.6396484375,-4566.109375,6.0,6.0,03-24,-144.11751302083334
01-10,-532.26025390625,-1.5,-52.60986328125,908.33984375,202.8798828125,-284.470703125,2223.7900390625,164.9296875,320.8203125,-1181.259765625,442.580078125,-4742.1591796875,6.0,6.0,03-25,-210.90999348958331
01-11,-496.330078125,-1.5,-137.11962890625,828.919921875,155.3701171875,-171.76953125,2083.419921875,164.9296875,393.509765625,-1316.5908203125,459.1904296875,-3750.94921875,6.0,6.0,03-26,-149.07661946614584
01-12,-496.330078125,96.0,-135.19970703125,816.41015625,150.14990234375,-61.58984375,2083.419921875,4.5703125,543.2294921875,-1457.7705078125,563.5703125,-3577.259765625,7.0,5.0,03-27,-122.566650390625
01-13,-413.64990234375,169.81005859375,-128.75,936.14990234375,150.14990234375,-61.58984375,1924.3203125,29.0400390625,366.890625,-1229.6796875,563.1298828125,-3577.259765625,7.0,5.0,03-28,-105.95320638020831
01-14,-162.97998046875,131.169921875,-137.0703125,858.89013671875,150.14990234375,-91.9296875,2026.599609375,228.7294921875,594.7099609375,-1229.6796875,563.1298828125,-3582.23046875,7.0,5.0,03-29,-54.20926920572917
01-15,-133.18017578125,280.8798828125,-143.6201171875,778.7900390625,203.759765625,-282.599609375,1835.7197265625,306.080078125,648.2900390625,-1229.6796875,527.25,-3431.33984375,7.0,5.0,03-30,-53.30415852864584
01-16,-377.0498046875,223.900390625,-20.91015625,778.7900390625,188.5400390625,-130.51953125,1918.240234375,366.0908203125,648.2900390625,-1275.5,496.919921875,-3796.91015625,7.0,5.0,03-31,-81.676513671875
01-17,-231.380126953125,223.900390625,-20.91015625,665.86962890625,53.6298828125,-187.0498046875,1723.8203125,524.7607421875,663.0,-1213.1298828125,607.419921875,-3710.16015625,7.0,5.0,04-01,-75.01910400390625
01-18,-185.0703125,223.900390625,-86.30029296875,520.580078125,93.080078125,-112.1904296875,1723.8203125,524.7607421875,657.0400390625,-1340.7197265625,476.4501953125,-3613.1005859375,7.0,5.0,04-02,-93.14579264322916
01-19,-185.0703125,165.97021484375,-41.44970703125,530.5703125,195.01025390625,-92.5400390625,1723.8203125,382.400390625,715.98046875,-1337.7197265625,618.58984375,-4004.1904296875,7.0,5.0,04-03,-110.71903483072916
01-20,-108.7802734375,290.92041015625,155.5400390625,652.259765625,125.89013671875,-92.5400390625,1709.0400390625,573.8701171875,627.0703125,-1461.240234375,818.2001953125,-4004.1904296875,8.0,4.0,04-04,-59.49666341145834
01-21,120.77001953125,406.57958984375,112.91015625,545.65966796875,125.89013671875,-106.759765625,1666.939453125,220.4794921875,736.58984375,-1505.7900390625,818.2001953125,-4011.1201171875,9.0,3.0,04-05,-72.470947265625
01-22,165.5703125,540.240234375,107.5400390625,545.65966796875,178.5400390625,-91.2900390625,1565.759765625,57.2001953125,671.7900390625,-1505.7900390625,864.2900390625,-3944.9296875,9.0,3.0,04-06,-70.45161946614583
01-23,170.8701171875,620.83984375,147.33984375,545.65966796875,109.85009765625,64.7294921875,1317.8095703125,-172.7900390625,671.7900390625,-1601.69921875,916.4697265625,-3862.650390625,9.0,3.0,04-07,-89.31510416666669
01-24,-4.3701171875,591.0400390625,147.33984375,563.0595703125,-89.3798828125,118.830078125,1325.189453125,-111.640625,622.599609375,-1109.5498046875,879.5703125,-3501.509765625,7.0,5.0,04-08,-47.40177408854166
01-25,-4.3701171875,591.0400390625,156.10009765625,560.4296875,-195.330078125,141.5703125,1237.5302734375,-111.640625,424.83984375,-1057.0908203125,681.6103515625,-2848.0693359375,7.0,5.0,04-09,-35.28169759114584
01-26,-4.3701171875,553.47998046875,51.4296875,244.2099609375,-195.490234375,157.1298828125,1237.5302734375,-198.240234375,376.4296875,-1078.419921875,640.2607421875,-2848.0693359375,7.0,5.0,04-10,-88.6766357421875
01-27,-0.919921875,528.6298828125,61.43994140625,263.27978515625,-22.3701171875,157.1298828125,1407.2802734375,-350.2001953125,386.25,-927.16015625,695.6005859375,-2848.0693359375,7.0,5.0,04-11,-54.09244791666666
01-28,-196.22021484375,709.3701171875,102.06005859375,161.97998046875,-22.3701171875,99.439453125,1455.470703125,-17.330078125,457.4599609375,-1030.5107421875,695.6005859375,-2966.990234375,7.0,5.0,04-12,-46.00337727864584
01-29,-70.18994140625,641.89990234375,25.43017578125,230.27978515625,-37.93994140625,117.8095703125,1636.8603515625,-115.1201171875,457.4599609375,-1030.5107421875,687.080078125,-2988.2998046875,7.0,5.0,04-13,-37.1033935546875
01-30,152.77001953125,576.35009765625,100.490234375,230.27978515625,60.31982421875,-58.1904296875,1644.41015625,3.58984375,457.4599609375,-903.740234375,753.5400390625,-2824.23046875,9.0,3.0,04-14,16.08740234375
01-31,285.9697265625,623.919921875,100.490234375,215.81982421875,-31.27978515625,32.689453125,1399.58984375,268.2197265625,604.0400390625,-774.470703125,826.830078125,-2417.2294921875,9.0,3.0,04-15,94.549072265625
02-01,278.75,623.919921875,-6.2998046875,126.60009765625,-120.76025390625,-12.8095703125,1403.330078125,268.2197265625,479.849609375,-561.5,839.6201171875,-2348.630859375,7.0,5.0,04-16,80.857421875
