,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,63.33333385073476,0.0,0.0,0.0,0.0,40.00000155220428,0.0,24.40000208616256,-9.999997764825855,84.5769241625476,-72.34043248837608,4.0,7.0,10.830819283203938
01-03,0.0,63.33333385073476,0.0,0.0,0.0,0.0,40.00000155220428,0.0,24.40000208616256,-29.600001430511426,81.27853876423956,-68.2464546181948,4.0,7.0,9.26378501705291
01-04,0.0,63.33333385073476,0.0,0.0,0.0,0.0,40.00000155220428,0.0,24.40000208616256,-18.335094308337208,81.42857168199255,-83.16832632659072,4.0,7.0,8.971540711347188
01-05,0.0,63.33333385073476,0.0,0.0,0.0,0.0,40.00000155220428,0.0,19.99999787126269,-18.406887833153853,82.64840157404572,-122.89157261898129,4.0,7.0,5.390272866342691
01-06,0.0,63.33333385073476,0.0,0.0,0.0,0.0,40.00000155220428,0.0,19.99999787126269,-13.245708778117573,80.80808038047633,-122.89157261898129,4.0,7.0,5.667011021464933
01-07,0.0,63.33333385073476,0.0,0.0,0.0,0.0,40.00000155220428,0.0,13.714283646369474,-60.0000042574746,80.80808038047633,-122.89157261898129,4.0,7.0,1.2470102127774148
01-08,0.0,63.33333385073476,0.0,0.0,0.0,0.0,40.00000155220428,0.0,13.714283646369474,-60.0000042574746,74.74747517507923,-120.23810592929868,4.0,7.0,0.9630820031345404
01-09,0.0,45.000002910382904,0.0,0.0,0.0,0.0,40.00000155220428,4.040399645579998,13.714283646369474,-42.857144377669506,83.49999972060324,-89.28573210438661,5.0,6.0,4.509317582756978
01-10,0.0,45.000002910382904,0.0,0.0,0.0,0.0,40.00000155220428,4.040399645579998,13.714283646369474,-48.50000251457103,80.68965530530167,-159.4202840844326,5.0,6.0,-2.0396619615971097
01-11,0.0,45.000002910382904,0.0,0.0,0.0,0.0,40.00000155220428,4.040399645579998,13.714283646369474,-45.89742862320056,73.31034475892747,-93.33333209156989,5.0,6.0,3.069522649891141
01-12,0.0,45.000002910382904,0.0,0.0,0.0,0.0,40.00000155220428,4.040399645579998,13.714283646369474,-36.89743311265289,80.65000007450581,-15.999994933605285,5.0,6.0,10.875604981898695
01-13,0.0,45.000002910382904,0.0,0.0,0.0,0.0,40.00000155220428,4.040399645579998,-26.582282886747574,-16.19047551468654,83.87500056267405,-15.999994933605285,4.0,7.0,9.511887611316817
01-14,0.0,45.000002910382904,0.0,0.0,0.0,0.0,40.00000155220428,4.040399645579998,-88.20577485456992,-16.19047551468654,83.87500056267405,-5.5999978542328215,4.0,7.0,5.243263037279328
01-15,0.0,45.000002910382904,0.0,0.0,0.0,0.0,40.00000155220428,4.040399645579998,-88.20577485456992,-16.19047551468654,85.25000034924595,-38.99999981373548,4.0,7.0,2.5745128562017645
01-16,0.0,45.000002910382904,0.0,0.0,0.0,0.0,40.00000155220428,4.040399645579998,-88.20577485456992,-16.19047551468654,87.30769263833936,-5.000000931322597,4.0,7.0,5.5793204538272905
01-17,0.0,45.000002910382904,0.0,0.0,0.0,0.0,40.00000155220428,4.040399645579998,-88.20577485456992,-29.047623313541102,88.05471154648569,-140.00000745058077,4.0,7.0,-6.679857497003245
01-18,0.0,45.000002910382904,0.0,0.0,0.0,0.0,40.00000155220428,4.040399645579998,-91.44737083965343,-24.16666807104198,85.49019580272265,-215.39999653547986,4.0,7.0,-13.040286294607125
01-19,0.0,45.000002910382904,0.0,0.0,0.0,0.0,40.00000155220428,4.040399645579998,-44.736838880462045,-18.571432752876905,88.09090865475252,-254.38201932086272,4.0,7.0,-11.713248182606835
01-20,0.0,45.000002910382904,0.0,0.0,0.0,0.0,40.00000155220428,4.040399645579998,-44.736838880462045,-67.33067368386685,88.60869501133945,-254.38201932086272,4.0,7.0,-15.73336939714042
01-21,0.0,45.000002910382904,0.0,0.0,0.0,0.0,40.00000155220428,4.040399645579998,-97.3684133131089,-19.999997871262714,88.60869501133945,-254.38201932086272,4.0,7.0,-16.175110948810644
01-22,0.0,45.000002910382904,0.0,0.0,0.0,0.0,40.00000155220428,4.040399645579998,-97.3684133131089,-19.999997871262714,88.60869501133945,-292.1348237006323,4.0,7.0,-19.321177980458106
01-23,0.0,50.0,0.0,0.0,0.0,0.0,40.00000155220428,4.040399645579998,-97.3684133131089,5.714286626601703,87.5946962236162,-225.84269521829683,5.0,6.0,-11.32181037361696
01-24,0.0,50.0,0.0,0.0,0.0,0.0,40.00000155220428,4.040399645579998,-97.3684133131089,14.999993480741832,85.60439525575414,-289.15662231514005,5.0,6.0,-15.990020474497392
01-25,0.0,50.0,0.0,0.0,0.0,0.0,40.00000155220428,4.040399645579998,-97.3684133131089,-18.27499870080498,77.54285653768753,-273.79748566470505,4.0,7.0,-18.154803328595595
01-26,0.0,50.0,0.0,0.0,0.0,0.0,40.00000155220428,4.040399645579998,-139.9999910593034,-25.000004656612983,81.0875843859788,-273.79748566470505,4.0,7.0,-21.97245798307153
01-27,0.0,50.0,0.0,-50.000010913936656,0.0,0.0,40.00000155220428,4.040399645579998,-150.9803767601426,-48.3783811539781,79.42408228639994,-273.79748566470505,4.0,7.0,-29.140980917381512
01-28,0.0,50.0,0.0,-50.000010913936656,0.0,0.0,40.00000155220428,4.040399645579998,-202.4509761401557,-37.25000740401463,79.42408228639994,-260.75951127961366,4.0,7.0,-31.416335187794704
01-29,0.0,50.0,0.0,-50.000010913936656,0.0,0.0,40.00000155220428,4.040399645579998,-202.4509761401557,-37.25000740401463,79.42408228639994,-273.49397563323487,4.0,7.0,-32.477540550596466
01-30,0.0,50.0,0.0,-50.000010913936656,0.0,0.0,40.00000155220428,4.040399645579998,-202.4509761401557,-37.50000232830649,82.11055201595772,-317.7215368945224,4.0,7.0,-35.960131088598274
01-31,0.0,89.99999930150804,0.0,-50.000010913936656,0.0,0.0,40.00000155220428,4.040399645579998,-287.2549058099645,-46.250001629814555,82.41205951366615,-168.74999636202142,4.0,7.0,-27.983537891898216
02-01,0.0,89.99999930150804,0.0,-50.000010913936656,0.0,0.0,40.00000155220428,4.040399645579998,-243.1372439810314,-47.50000419095169,81.26338339906603,-183.33334626836896,4.0,7.0,-25.722235121327525
02-02,0.0,89.99999930150804,0.0,-50.000010913936656,0.0,0.0,40.00000155220428,4.040399645579998,-292.15683982904943,-78.12499163264917,78.45579094162973,-178.68854511380073,4.0,7.0,-32.20618300404283
