,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-26,0.0,0.0,0.0,-1.4150906899257627,16.666666666666664,-1.1764675963158702,-5.9322016775454225,0.0,-0.5917182469050446,8.045974995535817,-14.461539341853216,2.0,8.0,0.1032385554233788
02-27,0.0,0.0,0.0,-1.4150906899257627,16.33333365122477,-1.1764675963158702,-5.9322016775454225,0.0,-0.5917182469050446,8.045974995535817,-15.384615384615385,2.0,8.0,-0.01098044986789985
02-28,0.0,0.0,0.0,4.867258242931903,16.33333365122477,6.181820956143466,-5.9322016775454225,0.0,-0.5917182469050446,2.2988484327568064,-9.667892601493289,4.0,6.0,1.2263135233739255
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-5.9322016775454225,0.0,0.0,0.0,-14.307689666748047,0.0,3.0,-1.839990122208497
03-01,0.0,0.0,0.0,4.867258242931903,16.33333365122477,6.181820956143466,-5.9322016775454225,3.142854145595005,-0.5917182469050446,2.2988484327568064,-14.307689666748047,5.0,5.0,1.0902278034048571
03-02,0.0,0.0,0.0,4.867258242931903,16.33333365122477,6.181820956143466,-5.9322016775454225,3.142854145595005,-0.5917182469050446,2.2988484327568064,-14.307689666748047,5.0,5.0,1.0902278034048571
03-03,0.0,0.0,0.0,4.867258242931903,16.33333365122477,6.181820956143466,-2.0408163265306123,3.2119900207956817,-0.5917182469050446,2.2988484327568064,-14.307689666748047,5.0,5.0,1.4502751876062654
03-04,0.0,0.0,0.0,4.867258242931903,16.33333365122477,5.454545454545454,-2.0408163265306123,1.498929583984262,-0.5917182469050446,2.2988484327568064,-14.307689666748047,5.0,5.0,1.228426465932681
03-05,0.0,0.0,0.0,4.867258242931903,16.33333365122477,5.454545454545454,2.1459228170476043,7.999998728434246,-0.5917182469050446,2.2988484327568064,-42.857142857142854,6.0,4.0,-0.3953594342824655
03-06,0.0,0.0,0.0,4.867258242931903,16.33333365122477,5.454545454545454,2.1459228170476043,7.999998728434246,-0.5917182469050446,2.2988484327568064,-42.857142857142854,6.0,4.0,-0.3953594342824655
03-07,0.0,0.0,0.0,4.955755842162347,16.33333365122477,5.454545454545454,2.1459228170476043,3.333333333333333,0.5847975394087778,2.2988484327568064,-42.857142857142854,7.0,3.0,-0.7046005260603426
03-08,0.0,0.0,0.0,4.955755842162347,16.33333365122477,5.454545454545454,-0.8583724012374027,3.333333333333333,0.5847975394087778,2.2988484327568064,-42.857142857142854,6.0,4.0,-0.9777182731771604
03-09,0.0,11.214951688373453,0.0,4.955755842162347,16.33333365122477,5.454545454545454,-0.8583724012374027,3.333333333333333,0.5847975394087778,0.0,-42.857142857142854,6.0,4.0,-0.16716343175746573
03-10,0.0,17.391304347826086,0.0,4.955755842162347,16.33333365122477,5.454545454545454,2.083333333333333,3.333333333333333,0.877190732070505,2.8571428571428568,-34.85714140392485,8.0,2.0,1.6753452861558025
03-11,0.0,17.391304347826086,0.0,4.955755842162347,16.33333365122477,5.454545454545454,1.6528988151582191,5.0,0.877190732070505,2.8571428571428568,-34.47618938627697,8.0,2.0,1.8223620285321152
03-12,0.0,20.833333333333336,0.0,4.955755842162347,16.666666666666664,5.454545454545454,0.8264494075791097,-1.7130604368114195,0.877190732070505,2.8571428571428568,-34.47618938627697,7.0,3.0,1.480166770037443
03-13,0.0,20.833333333333336,0.0,6.991149986889088,15.000001589457192,5.454545454545454,0.8264494075791097,-1.7130604368114195,0.877190732070505,2.8571428571428568,-31.523813520159038,7.0,3.0,1.7820854003679167
03-14,0.0,20.833333333333336,0.0,4.867258242931903,10.416666666666668,5.454545454545454,0.8264494075791097,-1.7130604368114195,0.877190732070505,2.8571428571428568,-18.181818181818183,7.0,3.0,2.3852461886945657
03-15,0.0,20.833333333333336,0.0,4.867258242931903,8.333333333333332,5.454545454545454,0.8264494075791097,-1.7130604368114195,0.877190732070505,2.8571428571428568,-8.333333333333332,7.0,3.0,3.0911690537083403
03-16,0.0,20.833333333333336,0.0,4.867258242931903,8.333333333333332,5.454545454545454,0.8264494075791097,-1.7130604368114195,0.877190732070505,2.8571428571428568,-8.333333333333332,7.0,3.0,3.0911690537083403
03-17,0.0,20.833333333333336,0.0,4.867258242931903,8.333333333333332,5.454545454545454,0.0,6.249998823592522,0.877190732070505,2.8571428571428568,-8.333333333333332,7.0,3.0,3.739951767601507
03-18,0.0,20.833333333333336,0.0,4.867258242931903,8.333333333333332,4.41176738706007,0.0,6.249998823592522,0.877190732070505,2.8571428571428568,23.33333492279053,8.0,2.0,6.523941784750459
03-19,0.0,20.833333333333336,0.0,4.867258242931903,8.333333333333332,4.41176738706007,9.230767763577976,6.249998823592522,0.877190732070505,2.8571428571428568,16.666666666666664,9.0,1.0,6.757041739973559
03-20,0.0,20.833333333333336,0.0,4.867258242931903,8.333333333333332,4.41176738706007,9.230767763577976,6.249998823592522,0.877190732070505,2.8571428571428568,16.666666666666664,9.0,1.0,6.757041739973559
03-21,0.0,20.833333333333336,0.0,4.867258242931903,8.333333333333332,4.41176738706007,9.230767763577976,6.249998823592522,0.877190732070505,2.8571428571428568,16.666666666666664,9.0,1.0,6.757041739973559
03-22,0.0,20.833333333333336,0.0,4.867258242931903,8.333333333333332,4.41176738706007,9.230767763577976,6.249998823592522,-2.339179003549788,2.8571428571428568,16.666666666666664,8.0,2.0,6.464644491280807
03-23,0.0,20.833333333333336,0.0,4.867258242931903,8.333333333333332,4.41176738706007,7.6923076923076925,0.07137921997474568,-2.339179003549788,2.8571428571428568,16.666666666666664,8.0,2.0,5.76309179356371
03-24,0.0,20.833333333333336,0.0,4.867258242931903,8.333333333333332,6.250002629616607,8.461541395920975,0.07137921997474568,-2.339179003549788,-9.677419354838712,17.083334922790527,7.0,3.0,4.898507701773903
03-25,0.0,20.833333333333336,0.0,4.867258242931903,8.333333333333332,6.250002629616607,4.7692298889160165,0.07137921997474568,-2.339179003549788,-9.677419354838712,17.083334922790527,7.0,3.0,4.5628430193189065
03-26,0.0,20.833333333333336,0.0,4.867258242931903,8.333333333333332,6.250002629616607,-3.1666676203409825,0.07137921997474568,-2.339179003549788,-9.677419354838712,8.750001589457195,6.0,4.0,3.083822033628876
03-27,0.0,20.833333333333336,0.0,4.867258242931903,6.25,8.273378777630999,-3.1666676203409825,0.07137921997474568,-2.339179003549788,0.0,8.750001589457195,6.0,4.0,3.9581367763124926
03-28,0.0,20.833333333333336,0.0,4.867258242931903,6.25,8.273378777630999,-3.1666676203409825,0.07137921997474568,-2.339179003549788,2.9411764705882346,1.3513564599060726,7.0,3.0,3.552912352770411
03-29,0.0,20.833333333333336,0.0,4.867258242931903,6.25,8.273378777630999,2.083333333333333,1.7844396567861651,-1.7441815334505686,2.9411764705882346,0.4545471884987571,8.0,2.0,4.158480497241105
03-30,0.0,20.833333333333336,0.0,4.867258242931903,6.25,8.273378777630999,2.083333333333333,1.7142840794154577,-1.4492753623188406,-2.9411764705882346,0.4545471884987571,7.0,3.0,3.6441530111124285
03-31,0.0,20.833333333333336,0.0,4.867258242931903,6.25,8.273378777630999,2.083333333333333,1.7142840794154577,-1.4492753623188406,-2.9411764705882346,0.4545471884987571,7.0,3.0,3.6441530111124285
04-01,0.0,20.833333333333336,0.0,4.867258242931903,6.25,8.273378777630999,2.083333333333333,1.7142840794154577,-1.4492753623188406,-2.9411764705882346,15.909090909090908,7.0,3.0,5.049111531166259
04-02,0.0,20.833333333333336,0.0,4.867258242931903,6.25,9.352512753507568,2.8925650449212115,1.7142840794154577,-1.4492753623188406,-2.9411764705882346,15.909090909090908,7.0,3.0,5.220781139117573
04-03,0.0,20.833333333333336,0.0,4.867258242931903,14.583333333333336,9.352512753507568,2.8925650449212115,1.7142840794154577,-1.4492753623188406,-2.9411764705882346,15.909090909090908,7.0,3.0,5.978356896693331
04-04,0.0,20.833333333333336,0.0,4.867258242931903,13.502112489141393,7.352940970226149,2.8925650449212115,1.7142840794154577,-1.4492753623188406,-2.9411764705882346,4.545454545454546,7.0,3.0,4.665226988410629
04-05,0.0,20.833333333333336,0.0,4.867258242931903,6.666666666666668,7.352940970226149,2.8925650449212115,1.7142840794154577,-1.4492753623188406,-2.9411764705882346,4.545454545454546,7.0,3.0,4.043822822731109
04-06,0.0,20.833333333333336,0.0,4.867258242931903,6.666666666666668,7.352940970226149,3.2921780336537942,1.7142840794154577,-1.4492753623188406,-1.2941136079676012,4.545454545454546,7.0,3.0,4.229884263763219
04-07,0.0,20.833333333333336,0.0,-7.5,6.666666666666668,7.647058328542758,2.8925650449212115,1.7142840794154577,1.1594247126924817,-1.2941136079676012,4.545454545454546,7.0,3.0,3.3331521002780784
04-08,0.0,20.833333333333336,0.0,-7.5,6.666666666666668,7.647058328542758,2.479340341131657,1.7142840794154577,-0.3531457725171827,-1.2941136079676012,2.72727446122603,6.0,4.0,2.9927907118028285
04-09,0.0,20.833333333333336,0.0,-7.5,6.666666666666668,7.647058328542758,3.3195067707313948,1.7142840794154577,-0.3531457725171827,-1.2941136079676012,-10.192833991578768,5.0,5.0,1.894614164238733
04-10,0.0,20.833333333333336,0.0,-7.5,6.666666666666668,7.647058328542758,2.9166698455810547,1.7142840794154577,-0.3531457725171827,-1.2941136079676012,9.015716615641015,6.0,4.0,3.6042244989723184
04-11,0.0,20.833333333333336,-6.666666666666668,-7.5,2.3255813953488373,4.1193176622787275,2.9166698455810547,1.7142840794154577,0.8144345122019824,-1.2941136079676012,9.015716615641015,7.0,3.0,2.3889597426514677
04-12,0.0,20.833333333333336,-4.3478260869565215,-7.5,2.3255813953488373,4.1193176622787275,0.0,3.0985886358689414,0.8144345122019824,1.6000039236886159,0.0,6.0,4.0,1.903948488705811
04-13,0.0,20.833333333333336,-4.3478260869565215,2.272727272727273,2.3255813953488373,4.1193176622787275,1.6666650772094729,3.0985886358689414,2.559630717787751,1.6000039236886159,0.0,8.0,2.0,3.1025474482987665
04-14,0.0,20.833333333333336,-4.3478260869565215,2.272727272727273,2.3255813953488373,5.8948858537180095,1.6666650772094729,8.96551855679216,3.083191798600857,1.6000039236886159,0.0,8.0,2.0,3.8449164658601855
04-15,0.0,20.833333333333336,-4.3478260869565215,2.272727272727273,2.3255813953488373,5.8948858537180095,1.6666650772094729,8.96551855679216,3.083191798600857,1.6000039236886159,0.0,8.0,2.0,3.8449164658601855
04-16,0.0,20.833333333333336,-4.3478260869565215,-2.272727272727273,2.3255813953488373,4.676256376753783,1.6666650772094729,8.96551855679216,3.083191798600857,1.6000039236886159,0.0,7.0,3.0,3.320908827458479
04-17,0.0,20.833333333333336,-4.3478260869565215,-2.272727272727273,4.545454545454546,2.8776951763151746,1.6666650772094729,8.96551855679216,3.083191798600857,1.6000039236886159,0.0,7.0,3.0,3.3592099137918514
04-18,0.0,20.833333333333336,-4.3478260869565215,-2.272727272727273,5.45454892245206,2.8776951763151746,1.6666650772094729,8.96551855679216,2.5731024809474285,1.6000039236886159,0.0,7.0,3.0,3.39548310100495
04-19,0.0,20.833333333333336,-1.6949136104436064,-2.272727272727273,5.45454892245206,2.8776951763151746,1.6666650772094729,8.96551855679216,2.5731024809474285,1.6000039236886159,0.0,7.0,3.0,3.636656962506125
04-20,0.0,20.833333333333336,-1.6949136104436064,0.0,5.45454892245206,2.8776951763151746,1.6666650772094729,8.96551855679216,2.5731024809474285,1.6000039236886159,0.0,7.0,3.0,3.8432685327540574
04-21,0.0,20.833333333333336,-1.6949136104436064,0.0,5.45454892245206,2.8776951763151746,1.6666650772094729,7.103446434284079,2.5731024809474285,1.6000039236886159,0.0,7.0,3.0,3.6739892488896873
04-22,0.0,20.833333333333336,-1.6949136104436064,0.0,5.45454892245206,2.8776951763151746,1.6666650772094729,7.103446434284079,2.8571415861066716,1.6000039236886159,0.0,7.0,3.0,3.6998109857223462
04-23,0.0,20.833333333333336,-1.6949136104436064,0.0,-2.272727272727273,2.8776951763151746,1.6666650772094729,7.103446434284079,2.8571415861066716,1.6000039236886159,0.0,6.0,4.0,2.997331331615133
04-24,0.0,20.833333333333336,-1.6949136104436064,0.0,-2.272727272727273,2.8776951763151746,1.6666650772094729,7.103446434284079,2.8571415861066716,1.6000039236886159,0.0,6.0,4.0,2.997331331615133
04-25,0.0,20.833333333333336,-1.6949136104436064,4.3478260869565215,-1.80995299378213,2.8776951763151746,1.6666650772094729,3.4482758620689653,3.083191798600857,1.6000039236886159,0.0,7.0,3.0,3.12292042308611
04-26,0.0,20.833333333333336,-1.6949136104436064,4.3478260869565215,6.25,2.8776951763151746,1.6666650772094729,1.4084493799404276,3.083191798600857,-1.2941136079676012,0.0,7.0,3.0,3.407103057631326
04-27,0.0,20.833333333333336,-1.6949136104436064,7.826083639393683,6.25,2.8776951763151746,1.6666650772094729,1.4084493799404276,3.141366484878631,-1.2941136079676012,0.0,7.0,3.0,3.728596897514501
04-28,0.0,20.833333333333336,-1.6949136104436064,7.826083639393683,6.25,2.8776951763151746,1.6666650772094729,1.4084493799404276,2.559630717787751,-1.2941136079676012,4.545454545454546,8.0,2.0,4.088934968274835
04-29,0.0,20.833333333333336,-1.6949136104436064,7.826083639393683,4.166666666666666,2.8776951763151746,1.6666650772094729,1.4084493799404276,2.559630717787751,-1.2941136079676012,4.545454545454546,8.0,2.0,3.8995410288808943
04-30,0.0,20.833333333333336,-1.6949136104436064,7.826083639393683,0.0,4.676256376753783,1.6666650772094729,1.4084493799404276,2.559630717787751,-2.3529389325310204,4.545454545454546,7.0,3.0,3.5880018660816697
05-01,0.0,20.833333333333336,-1.6949136104436064,7.826083639393683,0.8264494075791097,4.676256376753783,1.6666650772094729,1.4084493799404276,2.559630717787751,-2.3529389325310204,4.545454545454546,8.0,2.0,3.6631336304070437
05-02,0.0,20.833333333333336,-1.6949136104436064,7.826083639393683,0.8264494075791097,4.676256376753783,1.6666650772094729,1.4084493799404276,2.559630717787751,-2.3529389325310204,0.0,7.0,3.0,3.2499104899111764
05-03,0.0,20.833333333333336,-1.6949136104436064,7.826083639393683,0.8264494075791097,4.676256376753783,1.6666650772094729,1.4084493799404276,2.559630717787751,-0.8695630059725996,0.0,7.0,3.0,3.384762846871032
05-04,0.0,20.833333333333336,-1.6949136104436064,7.826083639393683,0.8264494075791097,4.676256376753783,1.6666650772094729,2.302860610348904,1.687032614994867,-2.3529389325310204,0.0,7.0,3.0,3.2518935015125936
05-05,0.0,20.833333333333336,-1.6949136104436064,7.826083639393683,0.8264494075791097,4.676256376753783,1.6666650772094729,2.302860610348904,1.687032614994867,-2.3529389325310204,-4.545454545454546,7.0,3.0,2.838670361016726
05-06,0.0,20.833333333333336,-1.6949136104436064,7.826083639393683,0.8264494075791097,4.676256376753783,1.6666650772094729,2.302860610348904,1.687032614994867,-2.3529389325310204,-4.545454545454546,7.0,3.0,2.838670361016726
05-07,0.0,20.833333333333336,-1.6949136104436064,7.826083639393683,0.8264494075791097,8.273378777630999,1.6666650772094729,2.302860610348904,1.687032614994867,-2.3529389325310204,-18.181818181818183,7.0,3.0,1.926012066881597
05-08,0.0,20.833333333333336,-1.6949136104436064,7.826083639393683,0.8264494075791097,8.273378777630999,1.6666650772094729,2.302860610348904,1.687032614994867,-2.3529389325310204,-18.181818181818183,7.0,3.0,1.926012066881597
05-09,0.0,20.833333333333336,-1.6949136104436064,7.826083639393683,0.8264494075791097,8.273378777630999,1.6666650772094729,2.302860610348904,1.687032614994867,-0.8695630059725996,-23.181819915771484,7.0,3.0,1.6063188116638798
05-10,0.0,20.833333333333336,-1.6949136104436064,1.7391287762185803,0.8264494075791097,5.695269465183412,1.6666650772094729,2.302860610348904,2.593664282682473,-0.8695630059725996,-25.462962513270863,7.0,3.0,0.6936301657152927
05-11,0.0,20.833333333333336,-1.6949136104436064,1.7391287762185803,0.8264494075791097,5.695269465183412,1.6666650772094729,2.302860610348904,2.593664282682473,-0.8695630059725996,-25.462962513270863,7.0,3.0,0.6936301657152927
05-12,0.0,20.833333333333336,-1.6949136104436064,1.7391287762185803,0.8264494075791097,-1.7011799885276933,1.6666650772094729,2.302860610348904,2.593664282682473,-0.8695630059725996,-20.370368244553173,6.0,4.0,0.4841887852613457
05-13,0.0,20.833333333333336,-1.6949136104436064,1.7391287762185803,0.8264494075791097,-1.7011799885276933,-2.083333333333333,0.2846972335232061,2.593664282682473,-0.8695630059725996,-20.370368244553173,5.0,5.0,-0.04018955904488211
05-14,0.0,20.833333333333336,-1.6949136104436064,1.7391287762185803,0.8264494075791097,-1.7011799885276933,-2.083333333333333,0.2846972335232061,2.593664282682473,-0.8695630059725996,-18.289356421681987,5.0,5.0,0.14899333394340725
