,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.72602113368358,15.70092879858514,-1.8363962891082108,10.820242294856623,25.294120864472085,-19.491527906542338,-6.59897838245462,-1.333332061767578,14.432993935073956,6.349206649557296,5.521474456557391,-25.49019562011037,6.0,6.0,0.7202096337863161
01-03,-14.72602113368358,16.481478717919128,-1.8363962891082108,10.820242294856623,20.625002374872533,-19.06779947824718,-6.59897838245462,-1.333332061767578,14.432993935073956,6.349206649557296,0.0,-25.49019562011037,5.0,7.0,-0.028649916091000982
01-04,-14.72602113368358,16.481478717919128,-1.6694555140368446,13.389829645482893,19.36508301734673,-7.722009818979537,-6.59897838245462,-1.333332061767578,14.432993935073956,3.703700199609334,-0.6134963492337805,-29.729725158153677,5.0,7.0,0.4150055914268694
01-05,-14.72602113368358,14.999998675452359,-2.8380648211979995,7.457627967937469,17.460322986774653,-9.411765255867552,-6.59897838245462,-1.333332061767578,13.402067113599074,6.18556707365782,-0.6134963492337805,-29.729725158153677,5.0,7.0,-0.4788166120781169
01-06,-14.72602113368358,12.757970695538127,-2.8380648211979995,8.999999364217121,17.460322986774653,-9.411765255867552,-4.060909773818228,2.9787206844054155,14.432993935073956,1.086955465418649,-0.6134963492337805,-29.729725158153677,6.0,6.0,-0.3052516133772407
01-07,-1.5151500920837588,11.42856961204892,-1.8363962891082108,8.235290534886289,17.460322986774653,-9.411765255867552,-6.59897838245462,3.7974649162516982,15.979384167286268,5.699476584731588,-0.6134963492337805,-29.729725158153677,6.0,6.0,1.0745831062564852
01-08,-1.5151500920837588,12.264152301422973,-1.8363962891082108,8.235290534886289,17.460322986774653,-8.235295767602654,-6.59897838245462,3.7974649162516982,15.979384167286268,5.699476584731588,-0.6134963492337805,-74.54544686088894,6.0,6.0,-2.4923893541682083
01-09,-3.076920142540565,14.678894346705947,0.4893998246048279,8.235290534886289,17.460322986774653,-4.1509392881955085,-1.9512176967531925,3.7974649162516982,15.979384167286268,5.699476584731588,-0.6134963492337805,-100.0,7.0,5.0,-3.621028342956814
01-10,1.4705938038939923,15.45454372059215,0.4893998246048279,8.235290534886289,17.460322986774653,-7.547162342173654,-1.9512176967531925,3.7974649162516982,15.979384167286268,12.953368227684562,-0.6134963492337805,-100.0,8.0,4.0,-2.8559590171821814
01-11,-1.8237064886088097,15.45454372059215,1.631319784105563,8.69565182722324,19.076919555664066,-7.924520459282338,-1.9512176967531925,3.7974649162516982,15.979384167286268,12.953368227684562,-0.6134963492337805,-100.0,7.0,5.0,-2.8936907329225483
