,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.593752852175344,5.595237320332683,-20.32520293685164,11.251758328675397,-17.69323912842918,-3.1509050376855545,-14.920990481061242,7.180469333777437,11.087672642642843,-13.266588860844948,3.65226837611148,-65.6732840363032,6.0,6.0,-7.305754302288383
01-03,8.593752852175344,8.323698589238262,-20.32520293685164,11.251758328675397,-16.7711221369136,0.040210006209811563,-11.240451721772434,2.8070243201760383,11.087672642642843,-20.267557000859455,7.5518295624913225,-69.79637974879097,7.0,5.0,-7.3953972702982576
01-04,8.593752852175344,8.323698589238262,-19.918697327424688,13.102868680079613,-18.146022366076213,-0.5241978714296239,-13.46938425975271,2.8070243201760383,14.861229138551154,-21.538463599399115,7.5518295624913225,-48.19863280067484,6.0,6.0,-5.546249590170453
01-05,8.593752852175344,9.055877889706592,-18.882541086171237,11.962405838583658,-20.499057832425386,-1.8382384450745135,-13.46938425975271,3.0576470527497084,14.861229138551154,-27.945779588466173,4.5848174070687335,-72.1719457501727,6.0,6.0,-8.557601398602294
01-06,8.593752852175344,10.114509346226427,-18.8709695530236,13.29202373727982,-23.74311261851252,-1.8382384450745135,-16.103896214192627,12.990648732954519,14.861229138551154,-27.945779588466173,0.2662467656070726,-72.1719457501727,6.0,6.0,-8.379627633053984
01-07,8.593752852175344,11.247125842983904,-17.044096127036546,11.641875862153249,-23.74311261851252,-1.6339854003679126,-26.8632910726506,15.818686140324926,15.064005486622607,-27.945779588466173,0.2662467656070726,-75.0,6.0,6.0,-9.133214321430554
01-08,8.593752852175344,6.432747146468835,-16.75954993559282,12.740118479750533,-21.31041718595981,3.151517925840436,-23.82433415147447,16.003704243815257,15.064005486622607,-27.945779588466173,0.2662467656070726,-56.578948257473925,7.0,5.0,-7.013911351557258
01-09,8.593752852175344,7.6923076923076925,-15.472442378734113,12.740118479750533,-17.781352472074055,2.6016312482627426,-20.531594834464762,21.58671697093334,15.064005486622607,-26.86826353577747,-3.115101034590582,-56.578948257473925,6.0,6.0,-6.005764148588552
01-10,8.593752852175344,6.578437130887398,-15.472442378734113,13.1355969645356,-17.53310407786466,3.29103864513808,-15.206667402024165,21.58671697093334,12.682346560077734,-26.86826353577747,-6.488552476318821,-58.40080402079898,6.0,6.0,-6.175162063980893
01-11,8.593752852175344,6.578437130887398,-14.173230061166567,12.831605316552773,-16.19354986375378,5.82786660661696,-16.891109766483723,21.58671697093334,16.344149289011526,-12.552306289621836,-9.534496748254046,-61.087855047894706,6.0,6.0,-4.8891683009164435
01-12,8.593752852175344,7.746203696959803,-10.827529663474673,10.980971419596797,-11.487758246379151,7.505684629365201,-16.891109766483723,20.29520090679998,16.344149289011526,-15.396820552765377,-5.96853154235059,-34.49781550274671,6.0,6.0,-1.9669668733576315
01-13,8.593752852175344,8.300389476079209,-11.4518588097034,13.054756735001778,-11.487758246379151,7.505684629365201,-16.467875045546297,17.26446980724559,13.538460364708536,-15.396820552765377,-10.152290980725773,-34.49781550274671,6.0,6.0,-2.599742106107588
01-14,26.875001192092896,7.882353838752298,-9.738263014718008,8.87676511931257,-11.487758246379151,8.377555552615242,-20.82529716535484,17.697436440012797,12.570003375544252,-15.396820552765377,-10.152290980725773,-36.68122165265515,6.0,6.0,-1.8335446745223536
01-15,29.940124103289214,8.25147472894291,-8.955224752174235,7.1971941774640005,-9.008157177976578,11.24260655546674,-19.498074203816333,22.881359052367404,12.570003375544252,-15.396820552765377,-10.152290980725773,-33.191486115151264,6.0,6.0,-0.3432743157945867
01-16,20.13651799371916,5.708656997510308,-7.312471076133548,7.1971941774640005,-9.617829895236143,10.654207033531687,-19.484025826250306,21.813849335304962,12.570003375544252,-15.396820552765377,-10.152290980725773,-43.40176669340311,6.0,6.0,-2.2737313426199903
01-17,20.13651799371916,5.708656997510308,-7.312471076133548,7.1971941774640005,-7.776049397657549,6.761429821186253,-25.25979048438879,25.341847028035325,12.570003375544252,-13.593745231628418,-3.9936100776254304,-36.21169408325249,6.0,6.0,-1.3693092464355765
01-18,23.52941396464661,5.708656997510308,-7.312471076133548,5.700090076367543,-6.562495231628418,6.583897686317214,-25.25979048438879,25.341847028035325,9.935898415592428,-15.843749046325685,-0.4113106455938483,-44.76571130937015,6.0,6.0,-1.9463103020809165
01-19,23.52941396464661,5.708656997510308,-5.868817432127798,5.6321814006976725,-8.3199951171875,1.8577048518879657,-25.25979048438879,25.341847028035325,9.935898415592428,-15.843749046325685,-0.5146699943339084,-44.76571130937015,6.0,6.0,-2.3805858937802924
01-20,23.52941396464661,7.2834661781651375,-0.5959025889717743,9.42350707685515,-9.902595170816081,1.8577048518879657,-25.25979048438879,25.375860631300224,2.9360979587878298,-18.2187557220459,0.4079547231825429,-44.76571130937015,7.0,5.0,-2.3273958242306025
01-21,28.000001173753,11.24030893134506,-1.7400937037087516,10.084039809196756,-9.902595170816081,1.8577048518879657,-31.568549742048233,27.82685250398488,-2.972322918614797,-18.2187557220459,0.4079547231825429,-44.76571130937015,6.0,6.0,-2.479263881104476
01-22,26.18296827964979,11.24030893134506,0.0,10.084039809196756,-9.902595170816081,-2.420324533934493,-33.3066767192048,28.17582350510817,-7.874011501571447,-18.2187557220459,0.4079547231825429,-45.56331774841196,5.0,7.0,-3.432882178958529
01-23,26.18296827964979,11.877395923988724,0.5428868008916424,10.084039809196756,-6.11978907157506,-0.7151382782287408,-30.588232302198218,24.386859365655226,-7.874011501571447,-18.2187557220459,0.4079547231825429,-37.500006877459256,6.0,6.0,-2.2944857375428294
01-24,14.195583254562445,13.076338640174269,0.5428868008916424,10.02801611917926,-6.725138860616381,4.856254899437007,-34.365077719156254,24.386859365655226,-7.874011501571447,-19.563851330007967,0.4079547231825429,-46.495557600562975,7.0,5.0,-3.9608119340693855
01-25,14.195583254562445,13.076338640174269,1.8458137423955432,5.8702671497347625,-6.010062614209099,6.208771257463048,-34.6322112283606,24.386859365655226,-7.874011501571447,-19.563851330007967,0.4079547231825429,-44.422506901900064,7.0,5.0,-3.8759212869067774
01-26,14.195583254562445,11.753585829970605,2.8725354881555707,9.307674664307203,-3.018977198131665,9.066967096800814,-34.6322112283606,21.19389076514952,-7.874011501571447,-19.563851330007967,-0.6701086117087416,-44.422506901900064,6.0,6.0,-3.482619139394527
01-27,14.195583254562445,9.96183410056794,4.143059793826688,6.282576508754697,-1.564892050154549,9.066967096800814,-35.109344165556955,19.783320518849152,-8.661417430339963,-19.563851330007967,-0.6701086117087416,-44.422506901900064,6.0,6.0,-3.8798982680255416
01-28,14.195583254562445,8.932719716821428,5.5395649296483365,6.668626312310735,-1.564892050154549,6.395789194202608,-35.854346033955075,19.783320518849152,-8.661417430339963,-19.563851330007967,-0.6701086117087416,-41.85587091034473,6.0,6.0,-3.8879068700096937
01-29,14.195583254562445,10.114509346226427,5.725603623976079,5.2490259039911304,-1.7183227084046129,7.67154868985225,-33.992876917217444,17.839532216538363,-8.661417430339963,-19.563851330007967,-0.6701086117087416,-41.559723500351865,6.0,6.0,-3.780874788573658
01-30,14.195583254562445,9.003832747597054,6.164872175167072,5.2490259039911304,0.5205087867101834,8.39783306300259,-33.74600820281757,16.718958455962348,-8.661417430339963,-19.563851330007967,-8.779439843981335,-46.48937251676895,7.0,5.0,-4.7491229114102484
01-31,14.195583254562445,8.653846153846152,6.164872175167072,4.354307001568201,-1.2549852619799249,4.812628017137696,-33.89497474930548,20.051634652782532,-7.551892135545722,-18.82715489765897,-8.779439843981335,-53.639415432906176,6.0,6.0,-5.476249255526128
02-01,13.099036977823687,8.653846153846152,4.9103905040015015,4.501610513711835,-7.0096410645899985,7.0949983636798715,-33.73776590717609,20.051634652782532,-7.551892135545722,-18.82715489765897,-4.260779995946395,-43.815517000944176,6.0,6.0,-4.740936153001315
02-02,13.099036977823687,7.884612450232872,4.085318752712594,2.487415283391789,-5.69996767124741,7.0949983636798715,-33.73776590717609,24.053357175738626,-7.551892135545722,-18.82715489765897,-6.359294129419714,-42.767957931151855,6.0,6.0,-4.686607805718361
02-03,13.099036977823687,8.812264792310565,7.0357118334089,1.5597374527274468,-9.435797123911236,7.0949983636798715,-37.377688932405796,21.471337598843782,-7.551892135545722,-13.580239209764304,-6.359294129419714,-42.767957931151855,6.0,6.0,-4.833315203617032
02-04,13.099036977823687,8.969842749456802,1.6772298330938424,4.588467230086639,-9.435797123911236,7.055580828989172,-32.6279396855113,18.648412572740106,-7.551892135545722,-13.580239209764304,-6.359294129419714,-45.16129352379695,6.0,6.0,-5.056490467979915
02-05,13.099036977823687,12.160003662109375,2.3272965196488618,4.588467230086639,-13.002588526889847,8.038833766307645,-35.44546550585022,19.28694002871674,-7.551892135545722,-13.580239209764304,-6.359294129419714,-54.86725729067666,6.0,6.0,-5.942179884454461
02-06,13.099036977823687,11.264816442943964,2.3272965196488618,4.588467230086639,-11.11110972596325,6.943913614641918,-30.76032909162355,19.28694002871674,-7.551892135545722,-14.228384501686357,-2.8176189762423713,-43.003064908593885,6.0,6.0,-4.330160710482776
02-07,15.264791103127315,12.304685826529775,2.3272965196488618,5.248058710676045,-12.864158439677649,7.474130898945322,-22.001528501674944,24.11146711699404,-7.551892135545722,-14.969130387994726,-4.6402470046273585,-43.003064908593885,6.0,6.0,-3.191632600182743
02-08,16.04938431495458,12.304685826529775,3.3985965521449537,5.046778441152698,-17.109244210379465,10.61240326499768,-21.49105904060004,24.11146711699404,-7.551892135545722,-6.543206271738769,-4.6402470046273585,-43.003064908593885,6.0,6.0,-2.4012831712259595
02-09,16.04938431495458,11.132813824224264,7.965866328643621,8.592023646046863,-14.519295438636235,9.020518507890687,-21.49105904060004,24.07108617417991,0.5296254626314972,-6.543206271738769,-0.6256461416863667,-53.17286076720696,7.0,5.0,-1.5825624501080793
02-10,16.04938431495458,10.671932557356538,10.777382753658841,8.60946133473346,-14.819673632012039,9.020518507890687,-16.127803816902663,24.07108617417991,-1.3902684178160636,-6.543206271738769,-13.063852267744824,-53.17286076720696,6.0,6.0,-2.1598249608872764
02-11,16.04938431495458,9.920634620283986,11.911452911809716,9.223853957603438,-14.819673632012039,8.439799890107773,-11.991031115360745,21.991705645300748,-1.3902684178160636,-6.543206271738769,-13.063852267744824,-53.17286076720696,6.0,6.0,-1.9536717609849303
02-12,15.527949942643303,11.346156780536358,11.033027022694368,10.754768002693174,-10.327873855340677,12.783980680034068,-15.538465059720552,21.991705645300748,-2.9579803723247116,-6.543206271738769,-13.063852267744824,-35.56910513949037,6.0,6.0,-0.04690790770482423
02-13,15.945611094214533,10.165484669102431,12.839929914620376,10.754768002693174,-7.3601570901583795,11.680804256990294,-16.952383858816958,20.680957910694076,-2.9579803723247116,-16.26542097183882,-10.919538276925325,-31.269358285417514,6.0,6.0,-0.3047735839305685
02-14,15.370251152836195,9.702973318572091,12.839929914620376,10.69947229139606,-9.270660186833608,9.614645701792252,-13.058292024893134,22.60048610009857,-7.563025210084032,-26.317488875958084,-12.602099908571894,-29.41798718604814,6.0,6.0,-1.4501495760894467
02-15,18.07228874132343,9.702973318572091,13.941477946387547,11.54689849201226,-9.649683832662834,9.852211194597269,-14.225626290514656,22.60048610009857,-11.226891269202993,-26.317488875958084,-12.602099908571894,-27.407409575273814,6.0,6.0,-1.3094053299327597
02-16,18.07228874132343,9.702973318572091,14.706893741196005,11.984709968981502,-9.070506240881253,9.954576658485475,-14.225626290514656,22.60048610009857,-11.226891269202993,-27.319756480976963,-5.314287458147323,-20.641287716483127,6.0,6.0,-0.06470224396243711
02-17,18.07228874132343,9.689922767163736,13.192073069573832,11.80363755492833,-9.668056803951306,9.954576658485475,-14.225626290514656,18.533602356255447,-7.058824811662946,-28.02340954191451,-5.314287458147323,-20.641287716483127,6.0,6.0,-0.3071159562453021
02-18,18.07228874132343,9.411763209922643,13.139183805945205,13.729729523529874,-9.668056803951306,9.954576658485475,-16.205686930456377,20.242425167199336,-6.166667938232423,-28.02340954191451,-5.314287458147323,-20.641287716483127,6.0,6.0,-0.12245244023159225
02-19,18.07228874132343,10.216111212286775,11.503499551206207,14.606743809000626,-9.668056803951306,15.376063926355286,-15.696987327638546,21.385904853461547,-6.166667938232423,-28.02340954191451,-5.314287458147323,-18.06641037910604,6.0,6.0,0.6853993870536437
