,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.499995968639972,6.22221712578653,-26.517565910708985,20.829012173120507,6.499426433067441,-14.334767088650995,-18.581556284674143,7.415252864720393,-4.629624959863359,-11.51079250444483,13.333331720537295,-30.221359245445512,5.0,7.0,-4.916368470432969
01-03,-7.594938852450451,7.252749029822148,-26.517565910708985,20.829012173120507,6.129399851358772,-14.396554699678388,14.315347514535928,10.45081329206315,-4.629624959863359,-7.746476645886789,15.071974069025993,-48.04905276504525,6.0,6.0,-2.9070764919755607
01-04,-7.594938852450451,7.252749029822148,-26.198079555682018,24.44219375571011,6.912444171959338,-9.758130254304263,20.27026727878007,10.45081329206315,-8.411217707589874,-11.59420380174701,16.11570277304265,-31.40899576318291,6.0,6.0,-0.7934496361315885
01-05,-7.594938852450451,7.692316577682046,-25.611747637273684,25.40816499657649,8.70561156295395,-8.850290626447402,20.27026727878007,10.24590171959669,-5.504588764551252,-7.29926961477784,15.550040388935171,-46.137105277961446,6.0,6.0,-1.0938031874114706
01-06,-8.860757962535393,6.013364522042139,-17.09677344777708,24.3460730447034,8.073816313178606,-8.850290626447402,26.544398944654112,11.410785543674445,-8.18182078795008,-5.185184293833264,15.550040388935171,-46.137105277961446,6.0,6.0,-0.19778780327639942
01-07,-9.873420508185609,6.021500382438156,-19.51612890796283,22.426098034881946,8.073816313178606,-12.73780072368118,23.01425597503731,12.18487133473686,-13.207545128697017,-3.6496313198647137,15.550040388935171,-42.87268647074158,6.0,6.0,-1.2155525524937396
01-08,-6.3291076463951335,3.2258074459746995,-18.167205128738896,21.546387334700373,6.574390764341881,-10.655738154331594,24.524528794955142,13.48546841742981,-13.207545128697017,-3.6496313198647137,14.805627261503748,-49.15253944473686,6.0,6.0,-1.4166297336548805
01-09,-2.999994804024872,6.047521302711634,-18.739905800334377,21.546387334700373,5.1428638202274675,-12.45875111780192,27.4824468180952,14.884697150723877,-13.207545128697017,-2.1897746068897574,15.126739971159106,-48.3578767039899,6.0,6.0,-0.6435993136766823
01-10,-5.128208740693416,6.451614891949379,-18.739905800334377,22.268038698103663,5.72738207733819,-17.43118776166919,25.22888757459953,14.884697150723877,-11.3207581188383,-4.411766049152465,11.825196191069509,-38.3947928471088,6.0,6.0,-0.7534002278343671
01-11,-2.499998656213332,6.451614891949379,-20.19386420860394,18.483905742936425,8.086560897489269,-16.73605441516531,27.010920581008847,14.884697150723877,-12.26415162376766,-9.090911723365448,14.661019557031219,-35.41666397079822,6.0,6.0,-0.5519104813979071
