,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-41.25,18.75,2.5,18.125,-6.25,9.125,-4.950000762939453,-7.824999809265138,-0.25,0.0,-0.2849999964237213,-0.10999998450279236,4.0,8.0,03-17,-1.0350000460942586
01-03,-18.75,18.75,2.5,18.125,-18.75,0.125,-5.875,-7.824999809265138,-0.25,0.0,0.004999995231628418,-0.10999998450279236,5.0,7.0,03-18,-1.0045833165446918
01-04,-6.25,18.75,6.25,30.625,-18.75,0.0,-5.875,-7.824999809265138,-0.25,0.0,0.004999995231628418,-0.17999997735023499,4.0,8.0,03-19,1.375000017384688
01-05,-6.25,12.5,6.25,42.5,-22.75,0.625,-5.875,-11.5,-0.3400000035762787,0.0,0.004999995231628418,-0.1899999976158142,5.0,7.0,03-20,1.2479166661699612
01-06,0.0,12.5,2.5,-6.25,-8.125,0.625,-5.875,-4.125,-0.3400000035762787,0.0,0.004999995231628418,-0.1899999976158142,4.0,8.0,03-21,-0.772916667163372
01-07,-20.0,12.5,3.875,-12.5,-8.125,1.875,-5.375,-4.365000009536743,-0.3400000035762787,0.0,0.004999995231628418,-0.1899999976158142,4.0,8.0,03-22,-2.7200000012914343
01-08,-30.0,25.0,10.0,-6.25,-2.5,3.75,-5.5,-4.865000009536743,-0.3400000035762787,0.0,0.004999995231628418,-0.1899999976158142,4.0,8.0,03-23,-0.907500001291434
01-09,-18.75,25.0,10.0,-6.25,-5.625,3.375,-5.5,-4.865000009536743,-0.3400000035762787,-0.03000000119209289,-0.03000000119209289,-0.12999999523162842,3.0,9.0,03-24,-0.26208333422740304
01-10,-31.25,18.75,10.0,-6.25,-12.5,4.75,-4.537500381469727,-4.865000009536743,-0.4400000274181366,-0.03000000119209289,-0.03000000119209289,-0.12999999523162842,3.0,9.0,03-25,-2.2110417013367014
01-11,-40.625,18.75,8.75,-12.5,-14.0,-0.75,-5.75,-4.865000009536743,-0.4162299931049347,-0.09799998998641968,-0.03000000119209289,-0.12999999523162842,2.0,10.0,03-26,-4.305352499087651
01-12,-40.625,18.75,11.25,-56.25,-6.25,-1.125,-5.75,-4.865000009536743,-0.4162299931049347,-0.09799998998641968,-0.03000000119209289,-0.12999999523162842,2.0,10.0,03-27,-7.128269165754317
01-13,-59.375,12.5,1.25,-28.125,-6.25,-1.125,-5.75,-4.365000009536743,-0.4162299931049347,-0.09799998998641968,-0.03000000119209289,-0.12999999523162842,2.0,10.0,03-28,-7.659519165754317
01-14,-25.0,37.5,0.0,-51.25,-6.25,0.625,-6.25,-4.365000009536743,-0.4400000274181366,-0.09799998998641968,-0.03000000119209289,-0.12999999523162842,2.0,10.0,03-29,-4.640666668613751
01-15,-37.5,23.75,0.0,-35.0,-12.5,1.125,-6.25,-8.865000009536741,-0.4400000274181366,-0.09799998998641968,-0.03000000119209289,-0.20499998331069946,2.0,10.0,03-30,-6.3344166676203395
01-16,-43.75,43.75,0.0,-35.0,-7.5,-0.125,-6.75,-8.615000009536741,-0.4400000274181366,-0.09799998998641968,-0.03000000119209289,-0.20499998331069946,1.0,11.0,03-31,-4.89691666762034
01-17,-31.25,43.75,0.0,-35.0,-7.5,-1.75,1.7000007629394531,-8.615000009536741,-0.4400000274181366,-9.998679161071776e-05,-0.03000000119209289,-0.20499998331069946,2.0,10.0,04-01,-3.27834160377582
01-18,-43.75,43.75,0.0,-50.0,-5.0,1.125,1.7000007629394531,-8.615000009536741,-0.4400000274181366,-9.998679161071776e-05,-0.03000000119209289,-0.20499998331069946,3.0,9.0,04-02,-5.122091603775818
01-19,-43.75,43.75,0.0,-46.875,-7.5,-0.625,1.7000007629394531,-8.615000009536741,-0.4400000274181366,-9.998679161071776e-05,-0.03000000119209289,-0.20999997854232788,2.0,10.0,04-03,-5.216258270045121
01-20,-43.75,2.5,6.25,-63.75,-7.5,-0.625,1.7000007629394531,-4.940000057220459,-0.4400000274181366,-9.998679161071776e-05,-0.03000000119209289,-0.20999997854232788,3.0,9.0,04-04,-9.232924940685427
01-21,-31.25,12.5,-5.0,-56.25,-7.5,-0.625,-6.875,-8.440000057220459,-0.22299998998641968,-9.998679161071776e-05,-0.03000000119209289,-0.20999997854232788,1.0,11.0,04-05,-8.658591667811075
