,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3886957168579093,-0.5728521347045898,0.6474237442016602,1.5888624191284195,0.2222824096679723,-4.321189880371094,2.6515884399414062,-2.3124008178711013,-3.1487693786621094,6.7576560974121085,-4.427213668823236,5.0,6.0,03-17,-0.30030077153986096
01-03,-0.3886957168579093,-0.5728521347045898,0.6474237442016602,1.6810245513916016,0.2287216186523437,-1.0293121337890625,3.10976791381836,-2.3124008178711013,-3.06021499633789,6.688396453857423,-7.80980110168457,5.0,6.0,03-18,-0.2561766017567033
01-04,-0.3886957168579093,-0.6183195114135724,0.575836181640625,1.6810245513916016,1.2660236358642472,-0.02913665771484375,3.10976791381836,-1.0288238525390554,-4.221343994140625,5.1647109985351625,-8.267442703247077,5.0,6.0,03-19,-0.2505817413330079
01-05,-0.3886957168579093,-0.5512423515319815,0.6349706649780291,1.016876220703125,2.1680278778076065,-0.02913665771484375,2.924545288085937,-1.2835731506347656,-4.0245323181152415,2.542774200439453,-8.993707656860364,5.0,6.0,03-20,-0.5439721454273593
01-06,-0.4125251770019521,-0.4689168930053693,0.8684167861938477,0.9374313354492224,2.1680278778076065,1.8061637878417969,3.2559852600097656,-1.8224868774414065,-7.812904357910156,2.631824493408203,-8.993707656860364,6.0,5.0,03-21,-0.7129719474098913
01-07,-0.4125251770019521,-0.3225641250610334,0.9617977142333984,0.9374313354492224,1.5205211639404157,-0.0194244384765625,1.598743438720696,-2.070762634277344,-7.9703407287597665,2.631824493408203,-9.391660690307614,5.0,6.0,03-22,-1.1397236043756669
01-08,-0.4125251770019521,-0.3957428932189924,1.0323190689086914,0.6101264953613317,2.486948013305664,0.4855194091796875,1.5597610473632812,-2.070762634277344,-7.9703407287597665,1.464324951171875,-10.217409133911133,6.0,5.0,03-23,-1.2207074165344232
01-09,-0.4125251770019521,-0.3957428932189924,1.0323190689086914,0.6196537017822337,3.3599624633789062,1.223529815673828,1.1999664306640625,-2.070762634277344,-7.75385665893554,0.7222747802734375,-9.879150390625,6.0,5.0,03-24,-1.1231210448525153
01-10,-0.4125251770019521,-0.3957428932189924,0.8424501419067365,0.7562990188598651,3.61767578125,2.9591102600097656,1.1999664306640625,-2.3549156188964844,-7.635784149169923,1.899658203125,-11.82911491394043,6.0,5.0,03-25,-1.0320839014920318
01-11,-0.4125251770019521,-0.3957428932189924,0.8213949203491211,0.6673202514648438,3.91375923156739,2.7064132690429688,1.1999664306640625,-1.0994644165039062,-8.609943389892576,2.552677154541016,-9.361810684204093,6.0,5.0,03-26,-0.7289050275629201
