,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.200000286102295,0.7999999523162842,0.0,0.0,0.0,0.0,0.19999998807907104,-0.29999999701976776,0.10000000149011612,0.020000003278255463,5.0,5.0,03-17,0.1836363849314777
01-03,0.0,1.200000286102295,0.7999999523162842,0.0,0.0,0.0,0.0,0.19999998807907104,-0.4000000208616257,0.0,0.020000003278255463,4.0,6.0,03-18,0.16545456444675272
01-04,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,0.0,0.19999998807907104,-0.4000000208616257,0.0,-0.019999999552965164,2.0,8.0,03-19,0.05272726545279676
01-05,0.0,0.0,0.7999999523162842,0.0,0.0,0.0,0.0,0.19999998807907104,-0.4000000208616257,0.0,-0.019999999552965164,2.0,8.0,03-20,0.05272726545279676
01-06,0.0,-0.39999961853027344,0.7999999523162842,0.0,0.0,0.0,0.0,0.19999998807907104,-0.4000000208616257,0.0,-0.019999999552965164,2.0,8.0,03-21,0.01636366376822645
01-07,0.0,-0.39999961853027344,0.7999999523162842,0.0,0.0,0.0,0.0,0.19999998807907104,-0.4000000208616257,0.0,-0.019999999552965164,2.0,8.0,03-22,0.01636366376822645
01-08,0.0,-0.39999961853027344,0.7999999523162842,0.0,0.0,0.0,0.0,0.19999998807907104,-0.4000000208616257,0.0,-0.019999999552965164,2.0,8.0,03-23,0.01636366376822645
01-09,0.0,-0.39999961853027344,0.7999999523162842,0.0,0.0,0.0,0.0,0.19999998807907104,-0.4000000208616257,0.0,-0.019999999552965164,2.0,8.0,03-24,0.01636366376822645
01-10,0.0,-0.39999961853027344,0.7999999523162842,0.0,0.0,0.0,0.0,0.19999998807907104,-0.4000000208616257,0.0,-0.03000000119209289,2.0,8.0,03-25,0.015454572710123932
01-11,0.0,-0.39999961853027344,0.7999999523162842,0.0,0.0,0.0,0.0,0.19999998807907104,-0.4000000208616257,0.0,-0.03000000119209289,2.0,8.0,03-26,0.015454572710123932
01-12,0.0,-0.39999961853027344,0.7999999523162842,0.0,0.0,0.0,0.0,-0.19999998807907104,-0.4000000208616257,0.0,-0.03000000119209289,1.0,9.0,03-27,-0.020909061486070805
01-13,0.0,-1.1999998092651367,0.7999999523162842,0.0,0.0,0.0,0.0,-0.19999998807907104,-0.4000000208616257,0.0,-0.03000000119209289,1.0,9.0,03-28,-0.09363635155287656
01-14,0.0,-0.8000001907348633,0.7999999523162842,0.0,0.0,0.0,0.0,-0.19999998807907104,-0.4000000208616257,0.0,-0.03000000119209289,1.0,9.0,03-29,-0.05727274986830624
01-15,0.0,-0.8000001907348633,0.7999999523162842,0.0,0.0,0.0,0.0,-0.19999998807907104,-0.4000000208616257,0.0,-0.03000000119209289,1.0,9.0,03-30,-0.05727274986830624
01-16,0.0,-0.8000001907348633,0.7999999523162842,0.0,0.0,0.0,0.0,-0.19999998807907104,-0.4000000208616257,0.0,-0.03000000119209289,1.0,9.0,03-31,-0.05727274986830624
01-17,0.0,-0.8000001907348633,0.7999999523162842,0.0,0.0,0.0,0.0,-0.19999998807907104,-0.4000000208616257,0.0,-0.03000000119209289,1.0,9.0,04-01,-0.05727274986830624
01-18,0.0,-0.8000001907348633,0.7999999523162842,0.0,0.0,0.0,0.0,-0.19999998807907104,-0.4000000208616257,0.0,-0.03000000119209289,1.0,9.0,04-02,-0.05727274986830624
01-19,0.0,-1.5999999046325684,0.4000000953674317,0.0,0.0,0.0,0.0,-0.19999998807907104,-0.4000000208616257,0.0,-0.03000000119209289,1.0,9.0,04-03,-0.16636361994526602
01-20,0.0,-1.5999999046325684,0.4000000953674317,0.0,0.0,0.0,0.0,-0.19999998807907104,-0.4000000208616257,0.0,-0.03000000119209289,1.0,9.0,04-04,-0.16636361994526602
01-21,0.0,-1.5999999046325684,0.4000000953674317,0.0,0.0,0.0,0.0,-0.19999998807907104,-0.4000000208616257,0.0,-0.03000000119209289,1.0,9.0,04-05,-0.16636361994526602
01-22,0.0,1.5999999046325684,0.4000000953674317,0.0,0.0,0.0,0.0,-0.19999998807907104,-0.4000000208616257,0.0,-0.03000000119209289,2.0,8.0,04-06,0.12454545362429185
01-23,0.0,1.5999999046325684,0.4000000953674317,0.0,0.0,0.0,0.0,-0.19999998807907104,-0.4000000208616257,0.0,-0.03000000119209289,2.0,8.0,04-07,0.12454545362429185
01-24,0.0,1.5999999046325684,0.4000000953674317,0.0,0.0,-0.3999999985098839,0.0,-0.19999998807907104,-0.4999999850988388,0.0,-0.010000001639127731,2.0,8.0,04-08,0.08090909333391623
01-25,0.0,1.5999999046325684,0.4000000953674317,0.0,0.0,-0.3999999985098839,0.0,-0.19999998807907104,-0.6000000089406967,0.0,-0.03000000119209289,2.0,8.0,04-09,0.07000000029802322
01-26,0.0,5.999999523162843,0.4000000953674317,0.0,0.0,-0.3999999985098839,0.0,-0.19999998807907104,-0.6000000089406967,0.0,-0.03000000119209289,2.0,8.0,04-10,0.4699999656189572
01-27,0.0,5.999999523162843,0.4000000953674317,0.0,0.0,-0.3999999985098839,0.0,-0.19999998807907104,-0.6000000089406967,0.0,-0.03000000119209289,2.0,8.0,04-11,0.4699999656189572
01-28,0.0,6.799999713897705,0.4000000953674317,0.0,0.0,-0.3999999985098839,0.0,-0.5,-0.6000000089406967,0.0,-0.03000000119209289,2.0,8.0,04-12,0.5154545273293148
01-29,0.0,6.799999713897705,0.4000000953674317,0.0,0.0,-0.3999999985098839,0.0,-0.5,-0.6000000089406967,0.0,-0.03000000119209289,2.0,8.0,04-13,0.5154545273293148
