,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12295651435852052,-0.2283463478088379,-0.25469350814819336,0.026676654815673828,0.2532134056091309,0.10123968124389647,0.05624246597290039,-1.2555789947509766,-1.1055259704589844,5.6748600006103525,6.865102767944336,-11.126388549804688,6.0,6.0,03-17,-0.0930129090944926
01-03,-0.7113895416259766,-0.29860782623291016,-0.25469350814819336,0.026676654815673828,0.07234525680541992,0.08283233642578125,0.2624664306640625,-1.2746000289916992,-1.1055259704589844,5.9944400787353525,8.613119125366211,-13.859476089477539,6.0,6.0,03-18,-0.2043677568435669
01-04,-0.6499110460281372,-0.29860782623291016,-0.32495594024658203,0.017784595489501953,0.11760759353637695,0.013824939727783205,0.30014896392822266,-1.2746000289916992,-1.4131507873535156,5.878231048583984,8.339687347412111,-10.758007049560547,6.0,6.0,03-19,-0.004329015811284383
01-05,-0.6499110460281372,-0.3864321708679199,-0.4303483963012695,-0.20105886459350586,0.09038400650024414,-0.05088043212890625,0.30014896392822266,-1.6550769805908203,-0.8555755615234375,5.684553146362305,8.349447250366211,-11.035408020019533,4.0,8.0,03-20,-0.07001317540804547
01-06,-0.21078240871429446,-0.4039993286132813,-0.3863792419433594,-0.1651449203491211,0.10856246948242188,-0.05088043212890625,0.7032222747802734,-2.928231239318848,-1.0529670715332031,6.1590728759765625,8.310390472412111,-11.035408020019533,4.0,8.0,03-21,-0.0793787141640981
01-07,-0.3600870370864868,-0.34252166748046875,-0.2546420097351074,-0.0485382080078125,0.10856246948242188,-0.06928730010986328,0.8919687271118164,-1.862746238708496,-1.2068767547607422,5.8582916259765625,8.310390472412111,-11.400753021240234,4.0,8.0,03-22,-0.03135324517885844
01-08,0.02634727954864502,-0.4215631484985352,-0.18459129333496094,-0.08426189422607422,0.18995380401611328,0.13343238830566406,0.7227225303649902,-1.4914512634277344,-1.158700942993164,5.8582916259765625,8.183443069458008,-13.084007263183596,6.0,6.0,03-23,-0.10919875899950664
01-09,0.03513038158416748,-0.2722597122192383,-0.07888317108154297,-0.08426189422607422,0.20822381973266602,0.15208148956298828,0.5073614120483398,-1.9856309890747068,-1.158700942993164,5.35472297668457,8.150108337402344,-15.54035758972168,6.0,6.0,03-24,-0.3927054901917775
01-10,0.21956419944763186,-0.28104305267333984,-0.07888317108154297,-0.315457820892334,0.19931602478027344,0.2162261009216309,0.6298336982727051,-1.9856309890747068,-2.427650451660156,5.334686279296875,6.4582157135009775,-16.08462142944336,6.0,6.0,03-25,-0.6762870748837789
01-11,0.4479117393493652,-0.28104305267333984,-0.12279653549194335,-0.21799468994140625,0.10929298400878906,0.2891721725463867,0.6392521858215332,-1.9856309890747068,-1.0623493194580078,3.823389053344727,7.111289978027344,-15.139911651611328,6.0,6.0,03-26,-0.5324515104293823
01-12,0.4479117393493652,-0.26347827911376953,-0.07002449035644531,-0.23597097396850586,0.06416606903076172,0.3723654747009277,0.6392521858215332,-1.8524627685546875,-0.687774658203125,3.0290317535400386,7.2202396392822275,-15.328145980834961,6.0,6.0,03-27,-0.5554075241088867
01-13,0.4479117393493652,-0.36008548736572266,-0.15777015686035156,-0.02221155166625977,0.06416606903076172,0.3723654747009277,0.7986073493957521,-2.462322235107422,-0.6781883239746094,2.7963600158691406,6.818758010864258,-15.328145980834961,6.0,6.0,03-28,-0.6425462563832601
01-14,0.5269551277160645,-0.5269522666931152,-0.21898651123046875,-0.02221155166625977,0.06416606903076172,0.20669984817504888,0.6762776374816895,-2.1196241378784184,0.18712425231933594,2.7963600158691406,6.818758010864258,-14.636957168579102,7.0,5.0,03-29,-0.5206992228825887
01-15,0.14052140712738034,-0.5884320735931396,-0.3246660232543945,-0.08472681045532228,0.08225393295288086,0.2068614959716797,0.826634407043457,-0.9570322036743164,0.1582183837890625,2.7963600158691406,6.555095672607423,-13.131597518920898,7.0,5.0,03-30,-0.3600424428780873
01-16,0.1053907871246338,-0.3337385654449463,-0.3158559799194336,-0.08472681045532228,-0.02653980255126953,-0.005103588104248047,0.6293611526489258,-0.2698297500610352,0.1582183837890625,2.7963600158691406,6.711149215698242,-14.045036315917967,5.0,7.0,03-31,-0.3900292714436849
01-17,0.4391283988952637,-0.3337385654449463,-0.3158559799194336,-0.08472681045532228,0.046260833740234375,0.09681940078735353,0.6956372261047363,0.245417594909668,0.1582183837890625,3.213787078857422,8.051780700683594,-12.103666305541992,8.0,4.0,04-01,0.009088496367136637
01-18,0.1932166814804077,-0.3337385654449463,-0.3158559799194336,0.04923582077026367,-0.04453325271606445,0.2079458236694336,0.6956372261047363,0.245417594909668,0.5818500518798828,3.368946075439453,7.191509246826173,-11.796279907226562,8.0,4.0,04-02,0.0036125679810841893
01-19,0.1932166814804077,-0.3337385654449463,-0.324613094329834,0.1828508377075196,-0.13505983352661133,0.08777427673339844,0.6956372261047363,0.245417594909668,1.5439929962158203,2.43814468383789,7.76801872253418,-13.183279037475586,8.0,4.0,04-03,-0.06846979260444641
01-20,0.1932166814804077,-0.307389497756958,-0.6858811378479004,0.2807431221008301,-0.10779237747192384,0.08777427673339844,0.6956372261047363,0.28382110595703125,1.5156593322753906,3.1175537109375,7.307779312133789,-13.183279037475586,8.0,4.0,04-04,-0.06684644023577373
01-21,0.14930391311645508,-0.29860758781433105,-0.5273499488830566,0.022443771362304688,-0.10779237747192384,0.08777427673339844,0.8638486862182617,1.2735071182250977,1.2842388153076172,4.553520202636719,7.307779312133789,-13.183279037475586,8.0,4.0,04-05,0.11878226200739544
01-22,0.2810429334640503,-0.122955322265625,-0.4130449295043945,0.022443771362304688,-0.10779237747192384,0.13423538208007812,0.7701587677001953,1.3026342391967771,0.9181022644042968,4.553520202636719,7.307779312133789,-13.451234817504885,8.0,4.0,04-06,0.09957411885261536
01-23,0.36008620262146,-0.14052104949951172,-0.3601927757263184,0.022443771362304688,-0.07171010971069336,0.16220855712890625,0.4135780334472656,0.2343921661376953,0.9181022644042968,3.865955352783203,6.887706756591798,-13.54085922241211,8.0,4.0,04-07,-0.10406750440597534
01-24,0.07904386520385742,-0.14930343627929688,-0.3601927757263184,0.11136531829833984,-0.0625300407409668,0.06920814514160156,0.5733084678649902,0.6542215347290039,0.8604240417480469,3.3816871643066406,6.7509613037109375,-11.96624755859375,8.0,4.0,04-08,-0.004837830861409505
01-25,0.07904386520385742,-0.14930343627929688,-0.3953208923339844,-0.1385040283203125,-0.053395748138427734,0.2624454498291016,0.6392521858215332,0.6542215347290039,1.0533733367919922,3.6525497436523438,6.653179168701173,-11.787033081054688,7.0,5.0,04-09,0.03920900821685791
01-26,0.07904386520385742,-0.11417245864868165,-0.3512501716613769,0.06690502166748047,-0.05362319946289063,0.3363962173461914,0.6392521858215332,0.5020313262939453,1.7561016082763672,3.14016342163086,6.574838638305664,-11.787033081054688,8.0,4.0,04-10,0.0657211144765218
01-27,0.09660828113555907,-0.0614771842956543,-0.38640832901000977,0.09350252151489258,-0.08997774124145508,0.3363962173461914,0.5548892021179199,0.5585098266601562,1.4580211639404297,2.888385772705078,6.359409332275392,-11.787033081054688,8.0,4.0,04-11,0.0017354985078175866
01-28,0.3073902130126953,-0.02634716033935547,-0.28977108001708984,-0.022171497344970703,-0.08997774124145508,0.0694890022277832,0.4140477180480957,1.3680639266967771,2.35249137878418,4.8579978942871085,6.359409332275392,-11.747535705566404,7.0,5.0,04-12,0.2960905234018962
01-29,0.43912994861602783,0.05269622802734375,-0.333712100982666,-0.022171497344970703,-0.2165851593017578,0.3824119567871094,0.4800395965576172,0.7684545516967773,2.35249137878418,4.8579978942871085,6.300813674926758,-9.700029373168944,8.0,4.0,04-13,0.4467947582403819
01-30,0.6323461532592773,0.03513145446777344,-0.4218029975891113,-0.022171497344970703,0.05489492416381836,0.08737468719482422,0.46139049530029297,0.8637819290161133,2.35249137878418,4.7708396911621085,6.350393295288086,-8.015939712524414,9.0,3.0,04-14,0.5957274834314982
01-31,0.7992147207260132,0.04391336441040039,-0.4218029975891113,-0.013278484344482422,-0.15291786193847656,-0.014226913452148438,0.6488661766052246,1.035531997680664,2.333269119262696,5.769111633300781,5.919746398925781,-8.847116470336914,7.0,5.0,04-15,0.5916925569375356
02-01,0.8958231210708618,0.04391336441040039,-0.3691082000732422,0.09369707107543944,-0.14428329467773438,0.17020750045776367,0.6865477561950684,1.035531997680664,2.112010955810547,4.838645935058594,5.04791259765625,-7.688478469848633,9.0,3.0,04-16,0.5602016945679983
02-02,0.8958231210708618,0.07026052474975586,-0.2545351982116699,-0.12064409255981445,-0.15341758728027344,0.17020750045776367,0.6865477561950684,1.0830926895141602,2.3908843994140625,5.6242523193359375,4.315021514892578,-8.778263092041017,8.0,4.0,04-17,0.4941024879614512
02-03,0.8870406150817871,0.043913841247558594,-0.2546191215515137,0.05777978897094727,-0.10797357559204104,0.17020750045776367,0.7052946090698242,1.7774028778076172,2.1412487030029297,6.6214332580566415,4.315021514892578,-8.778263092041017,9.0,3.0,04-18,0.631540576616923
02-04,0.4654773473739624,-0.008783817291259766,-0.2634768486022949,-0.12037372589111328,-0.10797357559204104,0.1333909034729004,0.8748259544372559,2.10175895690918,2.621845245361328,6.592315673828125,4.315021514892578,-9.084358215332033,7.0,5.0,04-19,0.6266391177972158
