,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20000076293945312,1.3999996185302734,-0.8599987030029297,0.0,-3.149999618530273,-0.5500011444091797,0.3400001525878906,0.0,0.0,-0.9599990844726562,3.0,7.0,03-17,-0.325454365123402
01-03,0.0,0.20000076293945312,1.3999996185302734,-0.8599987030029297,-0.7600002288818359,-3.149999618530273,-0.5500011444091797,0.3400001525878906,0.0,0.0,-2.049999237060547,3.0,7.0,03-18,-0.4936362179842862
01-04,0.0,0.20000076293945312,1.3999996185302734,-0.8599987030029297,-0.7600002288818359,-3.149999618530273,-0.5500011444091797,-0.4500007629394531,0.0,0.0,-2.049999237060547,2.0,8.0,03-19,-0.5654544830322266
01-05,0.0,1.8999996185302732,1.3999996185302734,-0.8599987030029297,-0.7600002288818359,-3.149999618530273,-0.5500011444091797,-0.4500007629394531,0.0,0.0,-2.049999237060547,2.0,8.0,03-20,-0.41090913252397016
01-06,0.0,1.8500003814697263,0.8999996185302734,-0.8599987030029297,-0.7600002288818359,-3.149999618530273,-0.5500011444091797,-0.4500007629394531,0.0,0.0,-2.049999237060547,2.0,8.0,03-21,-0.4609090631658381
01-07,0.0,1.8500003814697263,0.8999996185302734,-0.8599987030029297,-0.7600002288818359,-3.149999618530273,-0.5500011444091797,-0.4500007629394531,0.0,0.0,-2.049999237060547,2.0,8.0,03-22,-0.4609090631658381
01-08,0.0,1.8500003814697263,0.8999996185302734,-0.8599987030029297,-0.7600002288818359,-3.149999618530273,-0.5500011444091797,-0.4500007629394531,0.0,0.0,-2.049999237060547,2.0,8.0,03-23,-0.4609090631658381
01-09,0.0,1.8500003814697263,0.8999996185302734,-0.8599987030029297,-0.7600002288818359,-3.149999618530273,-0.5500011444091797,-0.4500007629394531,0.0,0.0,-2.049999237060547,2.0,8.0,03-24,-0.4609090631658381
01-10,0.0,1.8500003814697263,0.8999996185302734,-0.8599987030029297,-1.0900001525878906,0.5499992370605469,-0.5500011444091797,-0.4500007629394531,0.0,0.0,-2.049999237060547,3.0,7.0,03-25,-0.15454552390358664
01-11,0.0,1.8500003814697263,0.8999996185302734,-0.8599987030029297,-1.0900001525878906,0.5499992370605469,-0.5500011444091797,-0.4500007629394531,0.0,0.0,-2.049999237060547,3.0,7.0,03-26,-0.15454552390358664
01-12,0.0,1.3000011444091797,0.8999996185302734,-0.8599987030029297,-1.0900001525878906,0.5499992370605469,-0.5500011444091797,-0.4500007629394531,0.0,0.0,-2.049999237060547,3.0,7.0,03-27,-0.20454545454545456
01-13,0.0,1.3000011444091797,0.8999996185302734,-0.8599987030029297,-1.0900001525878906,0.5499992370605469,-0.5500011444091797,-0.4500007629394531,0.0,0.0,-2.049999237060547,3.0,7.0,03-28,-0.20454545454545456
01-14,0.0,1.3000011444091797,0.8999996185302734,-0.8599987030029297,-1.0900001525878906,0.5499992370605469,-0.5500011444091797,-0.4500007629394531,0.0,0.0,-2.049999237060547,3.0,7.0,03-29,-0.20454545454545456
01-15,0.0,1.3999996185302734,0.8999996185302734,-0.8599987030029297,-0.10000038146972656,0.5499992370605469,-0.5500011444091797,-0.4500007629394531,0.0,0.0,-2.049999237060547,3.0,7.0,03-30,-0.10545470497824927
01-16,0.0,1.3999996185302734,0.8999996185302734,-0.8599987030029297,-0.10000038146972656,0.5499992370605469,-0.5500011444091797,-0.4500007629394531,0.0,0.0,-2.049999237060547,3.0,7.0,03-31,-0.10545470497824927
