,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.178749084472654,4.659833908081055,-3.2162437438964844,6.3246726989746085,2.693756103515625,-13.22171401977539,9.291400909423828,0.4846343994140625,-1.505096435546875,3.1704788208007812,-3.029632568359375,-16.577659606933597,6.0,6.0,03-17,-2.0086932182312007
01-03,-10.71543025970459,6.746572494506836,-3.2162437438964844,6.3246726989746085,3.344806671142578,-14.257747650146484,10.186241149902344,1.3933067321777344,-1.505096435546875,2.1284942626953125,-2.336883544921875,-20.460018157958984,6.0,6.0,03-18,-1.8639438152313232
01-04,-9.291325569152832,6.746572494506836,-3.6281814575195312,6.493022918701173,4.2318878173828125,-14.709968566894533,10.378597259521484,1.3933067321777344,-3.4732742309570312,0.14247894287109375,-4.599853515625,-18.518836975097656,6.0,6.0,03-19,-2.069631179173788
01-05,-9.291325569152832,5.381568908691406,-1.4972267150878906,6.3968162536621085,6.006023406982423,-15.0306396484375,10.378597259521484,0.13846206665039062,-4.1055908203125,-1.2646331787109375,-4.775360107421875,-22.692371368408203,5.0,7.0,03-20,-2.5296399593353267
01-06,-8.821751594543457,3.7890625,-0.11882400512695312,6.765575408935548,6.3396873474121085,-15.0306396484375,12.093036651611328,1.6529312133789062,-3.624679565429688,-1.0063629150390625,-4.599861145019531,-22.692371368408203,5.0,7.0,03-21,-2.1045164267222085
01-07,-10.507588386535645,2.329925537109375,1.70318603515625,6.2204627990722665,6.3396873474121085,-15.47467041015625,11.064373016357422,3.9462814331054688,-4.515266418457031,-0.8905715942382812,-4.599861145019531,-23.74060440063477,6.0,6.0,03-22,-2.343720515569052
01-08,-11.469822883605955,2.49466323852539,1.8616256713867188,5.322662353515625,8.439353942871094,-14.49618148803711,11.925777435302734,6.170391082763673,-3.3574981689453125,-0.8905715942382812,-5.200248718261719,-28.603260040283203,6.0,6.0,03-23,-2.3169257640838623
01-09,-7.082036018371582,3.3419094085693364,1.8220138549804688,5.322662353515625,7.853401184082031,-13.147705078125,13.14678955078125,4.517459869384767,-3.3574981689453125,-0.6501083374023438,-4.424369812011719,-31.01031875610352,6.0,6.0,03-24,-1.9723166624705
01-10,-6.8741912841796875,2.5966510772705083,1.8220138549804688,4.641304016113281,6.559417724609375,-14.85797882080078,12.912628173828125,4.517459869384767,-3.1348495483398438,-2.78753662109375,-5.1817779541015625,-29.92326354980469,6.0,6.0,03-25,-2.475843588511149
01-11,-6.781816482543945,2.5966510772705083,2.0676002502441406,3.983989715576172,8.317279815673826,-14.55373764038086,11.93413543701172,4.517459869384767,-3.4198455810546875,-5.86004638671875,-3.0573348999023438,-23.82795715332031,6.0,6.0,03-26,-2.0069684982299805
01-12,-6.781816482543945,2.549577713012696,1.7586326599121094,3.639301300048828,8.835712432861328,-14.709972381591795,11.93413543701172,3.807819366455078,-3.1615829467773438,-6.9643707275390625,-1.7457351684570312,-23.070899963378906,6.0,6.0,03-27,-1.9924332300821943
