,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.59258339434528,-19.101119080572197,17.333332697550453,0.0,-27.272722346723675,12.195117696277553,-38.461549042245004,-8.82352966957026,-9.375000582076622,17.250001430511475,36.62280392173471,20.72071814064243,5.0,7.0,-3.4587108524013686
01-03,-30.27522143124859,-32.49999087303886,17.333332697550453,0.0,-16.666660043928623,12.195117696277553,-6.666660043928621,-8.82352966957026,-9.375000582076622,16.030536990823922,35.76309751689487,10.695186729423515,5.0,7.0,-1.0241492510684393
01-04,-26.78570991420018,-32.49999087303886,16.000000635782875,4.054058190241914,-8.333325054910777,20.454546378171155,-23.076924840374172,-8.82352966957026,-9.375000582076622,18.75,32.18390546303026,27.351165095421738,6.0,6.0,0.824932902373089
01-05,-26.78570991420018,-33.75000456348053,14.666668574015299,2.6666641235351562,-8.333325054910777,12.500002793967683,-23.076924840374172,-20.588232973867658,-6.06060003993511,17.53926307811747,32.72727331839316,18.410849561198923,6.0,6.0,-1.6736729947950615
01-06,-42.85714437766952,-34.11764161397032,14.666668574015299,11.90475801897145,-8.333325054910777,12.500002793967683,-23.076924840374172,-33.333327312662384,3.0303090509739805,13.513513339358232,33.63228670785428,18.410849561198923,7.0,5.0,-2.8383312627706108
01-07,-20.799999237060547,-41.4634117975184,14.666668574015299,13.750001583248364,-8.333325054910777,7.500000186264512,-7.1428609441737585,-24.242418221753294,-6.250003492459733,17.94871873247394,33.63228670785428,17.24805993806293,6.0,6.0,-0.2905235854964321
01-08,-26.66666004392862,-38.82351934703605,14.666668574015299,13.750001583248364,-8.333325054910777,17.02127942892154,-7.1428609441737585,-15.151509130844202,-6.250003492459733,17.94871873247394,34.08071676963569,21.646624068039234,6.0,6.0,1.3955109285817449
01-09,-33.89831467354282,-41.17647223819081,14.666668574015299,13.750001583248364,-6.666660043928621,27.659573523692814,-15.384624201870853,-36.66666004392862,-6.250003492459733,15.384618676390579,32.58426677336389,0.10224208057808912,6.0,6.0,-2.9912802902193714
01-10,-64.07768001586989,-33.33334216365132,14.666668574015299,12.500002793967694,-8.620691958562439,29.411760580993363,0.0,-36.66666004392862,-3.1250064028428435,13.33333251822711,33.33333333333333,-2.396931857000427,5.0,7.0,-3.74793455344323
01-11,-46.95652976153269,-33.33334216365132,14.666668574015299,6.66666825612386,-8.620691958562439,25.531915972922498,0.0,-36.66666004392862,-3.225803350434739,13.567838172491648,31.972786761875504,-1.6299143942458592,5.0,7.0,-3.1689219945772376
01-12,-46.95652976153269,-27.777778513637607,14.666668574015299,8.000000317891438,-14.285711244660995,25.531915972922498,0.0,-29.999990065892952,-3.225803350434739,7.828281307911319,31.90045387992248,-2.415458848171553,5.0,7.0,-3.0611626443056252
01-13,-33.91304293742474,-26.37362011157598,13.33333651224772,16.86746849517443,-14.285711244660995,25.531915972922498,-35.714283433495744,-21.21211820178574,-3.225803350434739,-4.571431023733969,32.511211553400734,-2.415458848171553,4.0,8.0,-4.455628051461507
01-14,-36.60713972105665,-24.44444827091557,13.33333651224772,20.000002980232207,-14.285711244660995,23.404252081232507,-35.714283433495744,-24.242418221753294,3.225803350434739,-4.571431023733969,32.511211553400734,1.5459014027949751,6.0,6.0,-3.820410336272777
01-15,-50.0,-24.44444827091557,14.666668574015299,20.000002980232207,-8.928573519295567,33.333328918174345,-26.66666004392862,-24.242418221753294,3.225803350434739,-4.571431023733969,30.49327627538436,6.576580818225041,6.0,6.0,-2.546489180263419
01-16,-29.310348548446992,-17.5824199576781,11.111116630059483,20.000002980232207,-10.344828294942289,18.60465390286356,-19.999999999999982,-20.588232973867658,3.225803350434739,-4.571431023733969,30.561796705344413,-2.7184439590890563,5.0,7.0,-1.8010275990686377
01-17,-11.304347645808253,-17.5824199576781,11.111116630059483,20.000002980232207,-8.333325054910777,30.23255652772732,-28.57143313300849,-20.588232973867658,3.225803350434739,-7.24637671143937,29.999997880723733,1.018524151934091,6.0,6.0,0.16348883703324366
01-18,-155.9999942779541,-17.5824199576781,11.111116630059483,12.500002793967694,-8.333325054910777,18.60465390286356,-28.57143313300849,-20.588232973867658,3.225803350434739,-14.749262080454523,28.387099883641483,4.15537534623463,6.0,6.0,-13.986717964222672
01-19,-155.9999942779541,-17.5824199576781,9.722229120907686,12.500002793967694,-12.068964631322139,23.913046154272767,-28.57143313300849,-20.588232973867658,3.225803350434739,-25.786160881404996,29.386894276935934,2.8388316616377365,6.0,6.0,-14.917533208089909
01-20,-155.9999942779541,-13.186806780807606,10.958909702068233,6.66666825612386,-8.333325054910777,23.913046154272767,-28.57143313300849,-23.529406608594797,9.090909090909092,-29.35779950295194,29.684212333277653,2.8388316616377365,6.0,6.0,-14.652182346661533
01-21,-167.39130364361242,-13.043472063789396,24.705886147838868,8.571429057997108,-8.333325054910777,23.913046154272767,-19.999999999999982,-23.529406608594797,11.764703304297399,-16.85083295023901,29.684212333277653,2.8388316616377365,6.0,6.0,-12.305852638485407
01-22,-125.92592224662702,-14.285706800044817,23.17073161867245,8.571429057997108,-8.333325054910777,33.99999737739563,-19.999999999999982,-23.529406608594797,11.764703304297399,-16.85083295023901,29.684212333277653,0.6572741533475952,6.0,6.0,-8.423070484619048
01-23,-148.97959282973164,-6.250000388051069,26.74418781949995,8.571429057997108,-18.18181128541315,33.99999737739563,-19.999999999999982,-23.529406608594797,11.764703304297399,-19.613261342336184,27.57894616377981,-4.513538587890556,5.0,7.0,-11.034028943253958
01-24,-193.6170210067694,-6.250000388051069,26.74418781949995,8.571429057997108,-18.18181128541315,32.65305985911896,-19.999999999999982,-16.66665838824411,8.82352966957026,-21.270718377594473,25.91006463338677,9.562106657269124,6.0,6.0,-13.643485979102499
01-25,-193.6170210067694,-6.250000388051069,30.23255652772732,14.666668574015299,-27.450978100551872,17.499997951090364,-19.999999999999982,-16.66665838824411,8.82352966957026,-31.66666379681332,28.125001862645068,16.680642698132417,6.0,6.0,-14.968577033104083
01-26,-193.6170210067694,15.624997865719061,29.411763880904594,6.66666825612386,-12.727271150951577,17.499997951090364,-19.999999999999982,2.777783296726149,11.764703304297399,-44.28571973528181,32.251906347722056,16.680642698132417,8.0,4.0,-11.495962357690573
01-27,-165.95744748307658,-1.0101000370632516,32.58426590047685,1.4285700905079517,-6.896555622182589,17.499997951090364,-19.999999999999982,0.0,9.090909090909092,-55.94203014730327,29.282869207081553,16.680642698132417,6.0,6.0,-11.936573195952286
01-28,-116.66665010982156,0.0,21.951220575930613,1.4285700905079517,-6.896555622182589,17.499997951090364,-19.999999999999982,-2.857148695965302,9.090909090909092,-58.23529304517595,29.282869207081553,11.986590683953127,6.0,6.0,-9.451290822806058
01-29,-109.99999006589294,-7.526880893449264,32.58426590047685,1.4285700905079517,-6.896555622182589,21.27659453046219,-19.999999999999982,5.714280362031807,9.090909090909092,-58.23529304517595,26.294819487213868,18.436212686804396,7.0,5.0,-7.319422289857882
01-30,-162.5000038805108,-1.0101000370632516,34.782607287224856,1.4285700905079517,-12.727271150951577,25.999999046325684,-19.999999999999982,0.0,9.090909090909092,-41.76470695482401,25.818885121661012,25.153849675105167,6.0,6.0,-9.643938475967985
01-31,-123.63636225708264,-1.0101000370632516,34.782607287224856,2.8571401810159034,-7.1428609441737585,25.999999046325684,11.111116630059469,0.0,9.090909090909092,-46.084337414288676,23.809523809523807,25.09743013387863,7.0,5.0,-3.7604112061392407
02-01,-161.70213238153593,-1.0101000370632516,29.347829960131612,9.333332379659016,-13.207557779396225,24.489796414865843,5.882356034843122,0.0,6.060609070941536,-17.14285441807338,25.56818351149553,28.251118838866606,7.0,5.0,-5.344118200438793
02-02,-161.70213238153593,7.070706280113903,28.888888594544955,10.666664441426594,-9.090911061310528,24.489796414865843,5.882356034843122,0.0,9.090909090909092,-26.5714236668178,27.871940395893375,27.272723331924247,8.0,4.0,-4.677540210428594
02-03,-140.42553151015406,7.070706280113903,31.111108756359652,8.000000317891438,-15.384624201870853,24.489796414865843,5.882356034843122,5.555558315029741,8.82352966957026,-24.057975381243406,27.871940395893375,27.272723331924247,9.0,3.0,-2.8158676313980604
02-04,-84.99999503294646,7.070706280113903,35.00000238418579,-19.35483932991305,-15.384624201870853,28.571431178045646,30.00000074505805,0.0,6.060609070941536,-32.09877151884043,27.871940395893375,27.72727197195214,7.0,5.0,0.8719776618849707
