,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.25,0.30000001192092896,0.09999996423721312,0.0,0.0,0.0,-0.06000000238418578,0.0,0.0,-0.05000000447034837,2.0,8.0,03-17,0.00363636084578254
01-03,0.0,-0.25,0.30000001192092896,0.09999996423721312,0.0,0.0,0.0,-0.06000000238418578,0.0,0.0,-0.05000000447034837,2.0,8.0,03-18,0.00363636084578254
01-04,0.0,-0.25,0.30000001192092896,0.09999996423721312,0.0,0.0,0.0,-0.06000000238418578,0.0,0.0,-0.05000000447034837,2.0,8.0,03-19,0.00363636084578254
01-05,0.0,-0.25,0.30000001192092896,0.09999996423721312,0.0,0.0,0.0,-0.06000000238418578,0.0,0.0,-0.05000000447034837,2.0,8.0,03-20,0.00363636084578254
01-06,0.0,-0.25,0.30000001192092896,0.09999996423721312,0.0,0.0,0.0,-0.06000000238418578,0.0,0.0,-0.05000000447034837,2.0,8.0,03-21,0.00363636084578254
01-07,0.0,-0.25,0.30000001192092896,0.09999996423721312,0.0,0.0,-0.2400000095367432,-0.06000000238418578,0.0,0.0,-0.05000000447034837,2.0,8.0,03-22,-0.01818182183937593
01-08,0.0,-0.25,0.30000001192092896,0.09999996423721312,0.0,0.0,-0.2400000095367432,-0.06000000238418578,0.0,0.0,-0.05000000447034837,2.0,8.0,03-23,-0.01818182183937593
01-09,0.0,-0.25,0.30000001192092896,0.09999996423721312,0.0,0.0,-0.2400000095367432,-0.06000000238418578,0.0,0.0,-0.05000000447034837,2.0,8.0,03-24,-0.01818182183937593
01-10,0.0,-0.25,0.30000001192092896,0.09999996423721312,0.0,0.0,-0.2400000095367432,-0.06000000238418578,0.0,0.0,-0.05000000447034837,2.0,8.0,03-25,-0.01818182183937593
01-11,0.0,-0.25,0.30000001192092896,0.09999996423721312,0.0,0.0,-0.2400000095367432,-0.06000000238418578,0.0,0.0,-0.05000000447034837,2.0,8.0,03-26,-0.01818182183937593
01-12,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.2400000095367432,-0.06000000238418578,0.0,0.0,-0.05000000447034837,1.0,9.0,03-27,-0.02727272767912257
01-13,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.2400000095367432,-0.06000000238418578,0.0,0.0,-0.05000000447034837,1.0,9.0,03-28,-0.02727272767912257
01-14,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.2400000095367432,-0.06000000238418578,0.0,0.0,-0.05000000447034837,1.0,9.0,03-29,-0.02727272767912257
01-15,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.09000003337860107,-0.06000000238418578,0.0,0.0,-0.05000000447034837,1.0,9.0,03-30,-0.013636366210200573
01-16,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.09000003337860107,-0.06000000238418578,0.0,0.0,-0.05000000447034837,1.0,9.0,03-31,-0.013636366210200573
01-17,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.09000003337860107,-0.06000000238418578,0.0,0.0,-0.05000000447034837,1.0,9.0,04-01,-0.013636366210200573
01-18,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.09000003337860107,-0.06000000238418578,0.0,0.0,-0.05000000447034837,1.0,9.0,04-02,-0.013636366210200573
01-19,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.09000003337860107,-0.06000000238418578,0.0,0.0,-0.05000000447034837,1.0,9.0,04-03,-0.013636366210200573
01-20,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.09000003337860107,-0.06000000238418578,0.0,-0.06000000238418578,-0.05000000447034837,1.0,9.0,04-04,-0.019090911881490192
01-21,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.09000003337860107,-0.06000000238418578,0.0,-0.06000000238418578,-0.05000000447034837,1.0,9.0,04-05,-0.019090911881490192
