,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-78.57142781116525,-249.9999888241293,65.90908936971475,-16.666660043928626,-23.529406608594797,-4.6153895530476765,66.6666654840348,65.27777915751487,17.549668037652452,-10.344829611165132,-48.48484547451301,4.0,8.0,-18.067445489802235
01-03,0.0,-78.57142781116525,-249.9999888241293,65.90908936971475,0.0,-5.882356034843122,-4.6153895530476765,66.6666654840348,65.27777915751487,17.549668037652452,-12.562814010146568,-43.93938641355526,4.0,8.0,-15.014013383164187
01-04,0.0,-78.57142781116525,-249.9999888241293,65.90908936971475,0.0,19.999998807907104,-4.6153895530476765,66.6666654840348,63.235294504355394,18.688522693579667,-13.846152529443776,-59.0163944037298,5.0,7.0,-14.29581518849367
01-05,0.0,-78.57142781116525,-249.9999888241293,65.90908936971475,-50.00000372529024,0.0,-4.6153895530476765,42.857142350300634,63.235294504355394,18.688522693579667,-17.894738823423122,-59.0163944037298,4.0,8.0,-22.450657851902903
01-06,0.0,-78.57142781116525,-249.9999888241293,62.49999906867743,-25.000007761021628,0.0,0.0,42.857142350300634,63.235294504355394,16.3879601329052,-12.000000476837158,-59.0163944037298,4.0,8.0,-19.967285268387045
01-07,0.0,-78.57142781116525,-249.9999888241293,66.66666445908717,-25.000007761021628,9.999997764825855,0.0,42.857142350300634,63.235294504355394,19.093848885362252,-12.000000476837158,-60.65573706418014,5.0,7.0,-18.69785116445018
01-08,0.0,-78.57142781116525,-249.9999888241293,62.49999906867743,-37.50000853712379,-15.000000372529025,0.0,42.857142350300634,64.28571367750361,19.093848885362252,-12.000000476837158,-57.377041972026475,4.0,8.0,-21.809313667663922
01-09,0.0,-78.57142781116525,-249.9999888241293,62.49999906867743,-37.50000853712379,-24.99999813735488,0.0,42.857142350300634,64.28571367750361,19.093848885362252,-18.556695076164907,-63.93442238508079,4.0,8.0,-23.735486399097923
01-10,0.0,-78.57142781116525,-249.9999888241293,62.49999906867743,-37.50000853712379,-74.99999441206462,7.692300638503318,42.857142350300634,64.28571367750361,-8.333333333333332,-22.6315764707211,-60.65573706418014,4.0,8.0,-29.61307589314437
01-11,0.0,-78.57142781116525,-249.9999888241293,66.66666445908717,-37.50000853712379,-86.6666634877523,7.692300638503318,42.857142350300634,61.538460127700674,-0.6711402952518061,-22.395831102039615,-73.6842143788783,4.0,8.0,-30.89455890506237
01-12,0.0,-78.57142781116525,-249.9999888241293,62.49999906867743,-37.50000853712379,-122.22222011976558,7.692300638503318,42.857142350300634,64.28571367750361,-2.0761225121661533,-17.499995231628418,-28.57143299477894,4.0,8.0,-29.92550335798104
01-13,0.0,-78.57142781116525,0.0,57.142854710014454,-37.50000853712379,-122.22222011976558,-4.6153895530476765,42.857142350300634,64.28571367750361,8.474576134203634,-24.999995244310245,-28.57143299477894,4.0,8.0,-10.310015615680763
01-14,0.0,-78.57142781116525,0.0,57.142854710014454,-37.50000853712379,-109.52381943539072,-4.6153895530476765,42.857142350300634,62.12121362637986,8.474576134203634,-24.999995244310245,-35.064933456444024,4.0,8.0,-9.973315601381927
01-15,0.0,-78.57142781116525,0.0,62.49999906867743,-37.50000853712379,-109.52381943539072,-4.6153895530476765,42.857142350300634,67.94871677308389,8.474576134203634,-27.65957986461249,-57.81250203726818,4.0,8.0,-11.15852440936188
01-16,0.0,-78.57142781116525,0.0,62.49999906867743,-24.00000095367432,-109.52381943539072,-4.6153895530476765,42.857142350300634,67.94871677308389,8.474576134203634,-32.432433303208825,-56.250003492459726,4.0,8.0,-10.30105335189008
01-17,0.0,-78.57142781116525,0.0,62.49999906867743,-24.00000095367432,-103.0769385952927,-4.6153895530476765,42.857142350300634,67.94871677308389,6.89655314160863,-26.262625046329063,-59.67741966495653,4.0,8.0,-9.666782524232913
01-18,0.0,-78.57142781116525,0.0,62.49999906867743,-41.66667132327965,-94.11765273054571,-4.6153895530476765,42.857142350300634,90.0,-8.275862125664345,-29.381438991268226,-79.99999783255842,3.0,9.0,-11.7726082457126
01-19,0.0,-78.57142781116525,0.0,57.142854710014454,-41.66667132327965,-55.294119462009895,-4.6153895530476765,42.857142350300634,59.999999432336686,3.548383821929926,-32.27513327630209,-79.99999783255842,4.0,8.0,-10.739529911981773
01-20,0.0,-78.57142781116525,37.49999611948919,57.142854710014454,-41.66667132327965,-55.294119462009895,-4.6153895530476765,42.857142350300634,79.00000065565109,3.548383821929926,-32.27513327630209,-79.99999783255842,5.0,7.0,-6.0311968000814735
01-21,0.0,-78.57142781116525,50.0,57.142854710014454,-41.66667132327965,-55.294119462009895,-4.6153895530476765,42.857142350300634,78.37837833483957,3.548383821929926,-32.27513327630209,-79.99999783255842,5.0,7.0,-5.0413316701065325
01-22,0.0,-78.57142781116525,50.0,57.142854710014454,-41.66667132327965,-76.00000699361166,7.692300638503318,42.857142350300634,77.77777685795299,3.548383821929926,-32.27513327630209,-79.99999783255842,6.0,6.0,-5.7912315715179785
01-23,0.0,-78.57142781116525,50.0,57.142854710014454,-41.66667132327965,-65.00000409781926,7.692300638503318,42.857142350300634,77.77777685795299,4.838705211722626,-28.804339269891056,-54.54545553065526,6.0,6.0,-2.3565931886930374
01-24,0.0,-78.57142781116525,50.0,57.142854710014454,-41.66667132327965,-76.00000699361166,7.692300638503318,42.857142350300634,77.77777685795299,15.312500069849193,-25.925932934114666,-59.99999566511684,6.0,6.0,-2.6151216750556228
