,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,80.7692299081707,-55.71428248316668,-83.33332363205697,-100.0,-300.0,0.0,-33.333323632056974,-100.0,0.0,-20.0,-73.33333229853048,8.571433703205864,2.0,10.0,-56.364466536202876
01-03,82.60869647742427,-67.69230592885671,-83.33332363205697,-100.0,-100.0,0.0,-33.333323632056974,-100.0,0.0,-119.99998835846836,-50.0000109139367,17.948717795640594,2.0,10.0,-46.15012818269257
01-04,84.00000004656613,-67.69230592885671,-66.66666666666666,-74.99999818101055,-100.0,0.0,-100.0,-100.0,50.0,-200.00002182787338,-9.999994179234186,17.948717795640594,3.0,9.0,-47.28418907845289
01-05,84.00000004656613,-53.84614723321263,-33.333323632056974,-100.0,-200.00002182787338,0.0,-100.0,0.0,50.0,-175.00000545696838,-10.526309984831695,20.00000582076581,3.0,9.0,-43.22548352230092
01-06,79.99999860301611,-89.09091063028526,-49.99999029872364,-74.99999818101055,-200.00002182787338,0.0,-50.0000109139367,0.0,0.0,-159.99998835846839,-16.666664510827335,20.00000582076581,2.0,10.0,-45.063131691445285
01-07,76.1904742106237,-50.72463983292342,-2.9411782832835334,-74.99999818101055,-200.00002182787338,0.0,-300.0,90.00000072759573,0.0,-159.99998835846839,-16.666664510827335,20.00000582076581,3.0,9.0,-51.59516751961679
01-08,75.99999832361935,-55.71428248316668,9.999998447795726,-74.99999818101055,-100.0,0.0,-300.0,90.00000072759573,0.0,-159.99998835846839,-11.111118297242212,5.044514178487831,4.0,8.0,-43.398406303532425
01-09,66.66666909198575,-49.27536691579096,6.8965481250910745,-74.99999818101055,0.0,0.0,-300.0,90.00000072759573,0.0,-140.0,-33.33333850734759,20.00000582076581,4.0,8.0,-34.503789986559234
01-10,51.85185296969443,-58.46153824110709,6.8965481250910745,-100.0,0.0,0.0,-100.0,90.00000072759573,0.0,-300.0,-39.9999937911829,17.948717795640594,4.0,8.0,-35.98036770118901
01-11,50.0,-58.46153824110709,10.344826201958108,-50.0000109139367,-100.0,0.0,-300.0,90.00000072759573,0.0,-339.99997671693666,-50.0,17.948717795640594,4.0,8.0,-60.84733176223217
01-12,50.0,-59.99999713439214,-6.666663044856684,-50.0000109139367,-100.0,50.0,-300.0,90.00000072759573,0.0,-499.9999767169367,-31.249998635757912,17.948717795640594,4.0,8.0,-69.99732732688697
01-13,26.92307588980484,-50.769229446642534,-7.407403255420728,-74.99999818101055,-100.0,50.0,-300.0,-900.0,0.0,-500.0000436557468,-39.9999937911829,17.948717795640594,3.0,9.0,-156.52540622037986
01-14,60.86956675785866,-58.33332686581552,0.0,-39.999988358468364,-100.0,50.0,-300.0,0.0,0.0,-500.0000436557468,-39.9999937911829,-2.5641102179700845,2.0,10.0,-77.50232467761043
01-15,59.25926053679361,-11.111113410673122,-3.4482780768670307,-74.99999818101055,-100.0,0.0,-263.6363516099875,0.0,33.33333818397151,-500.0000436557468,-13.33333385073476,-112.50000145519144,2.0,10.0,-82.20304345995383
01-16,57.69230803673173,-11.764696214645081,-87.50000636646307,-74.99999818101055,-100.0,0.0,-263.6363516099875,0.0,33.33333818397151,-500.0000436557468,-6.250004092726263,12.127662926217553,3.0,9.0,-78.4164825811382
01-17,45.83333575865242,-11.764696214645081,-87.50000636646307,-74.99999818101055,-100.0,50.0,-200.00002182787338,0.0,33.33333818397151,-424.9999945430316,-19.99999689559145,-59.99998835846837,3.0,9.0,-70.84150237037163
01-18,43.47826196989904,-11.764696214645081,-87.50000636646307,-39.999988358468364,-100.0,50.0,-200.00002182787338,0.0,0.0,-325.0000163709051,-19.99999689559145,-49.99999417923418,2.0,10.0,-61.73220485360679
01-19,43.47826196989904,-11.764696214645081,-41.66666181602849,0.0,-100.0,0.0,-200.00002182787338,0.0,0.0,-259.99997671693677,-21.428577368128877,-49.99999417923418,1.0,11.0,-53.448472179412306
01-20,43.47826196989904,-12.499989813659825,-29.999994179234186,-20.0,-100.0,0.0,-200.00002182787338,0.0,0.0,-275.0000127329261,-6.250004092726263,-49.99999417923418,1.0,11.0,-54.18931290464624
01-21,50.0,-17.647049800335406,-68.42104553701652,-20.0,-100.0,0.0,-200.00002182787338,0.0,0.0,-275.0000127329261,-6.250004092726263,-49.99999417923418,1.0,11.0,-57.276510680842655
01-22,50.0,-6.741572210673125,-77.77777634055157,-20.0,-100.0,0.0,-300.0,0.0,0.0,-275.0000127329261,-6.250004092726263,-29.999994179234186,1.0,11.0,-63.81411329634261
01-23,50.0,-1.1764685257909504,-88.23528686686586,-20.0,-100.0,0.0,-300.0,0.0,0.0,-300.0,-33.33333850734759,-47.49999854480855,1.0,11.0,-70.02042437040107
01-24,42.10526444781518,4.4444370858460065,-88.23528686686586,-20.0,0.0,0.0,-300.0,0.0,0.0,-375.00002000888395,0.0,-14.999997089617093,2.0,10.0,-62.640466869308796
01-25,42.10526444781518,4.4444370858460065,-52.94117485930353,-50.0000109139367,0.0,0.0,-300.0,0.0,0.0,-325.0000163709051,-26.66666770146952,-17.999996507540512,2.0,10.0,-60.504847068291156
01-26,42.10526444781518,0.0,-70.5882308630847,0.0,0.0,0.0,-300.0,0.0,0.0,-325.0000163709051,-13.33333385073476,-17.999996507540512,1.0,11.0,-57.06802609537082
01-27,57.89473861574586,-7.954542568215146,-55.555552681103116,0.0,0.0,0.0,-200.00002182787338,0.0,0.0,-325.0000163709051,-13.33333385073476,-17.999996507540512,1.0,11.0,-46.829060432552176
01-28,41.1764685741294,-16.666670116009687,-46.666664597060965,0.0,0.0,0.0,0.0,0.0,0.0,-466.666647264114,-13.33333385073476,-52.49998981365982,1.0,11.0,-46.221403088954155
01-29,44.4444408513789,-26.966299306991342,-46.666664597060965,0.0,0.0,0.0,33.33333818397151,0.0,0.0,-466.666647264114,-19.99999689559145,-53.74998763087264,2.0,10.0,-44.68931805494
01-30,35.29411885552236,-24.999991268851275,-37.500002728484176,0.0,-100.0,0.0,-50.0000109139367,0.0,0.0,-399.9999805974473,-6.666663044856684,6.250008488616813,2.0,10.0,-48.135210100786416
01-31,44.4444408513789,-24.999991268851275,-37.500002728484176,0.0,-100.0,0.0,-100.0,0.0,0.0,-300.0,-28.571430947251553,-20.000003725290387,1.0,11.0,-47.218915651541536
02-01,50.0,-24.999991268851275,-37.500002728484176,0.0,-100.0,0.0,-100.0,0.0,0.0,-175.00000545696838,0.0,11.79999698251479,2.0,10.0,-31.308333539315747
02-02,50.0,-21.249997817212826,-33.33333850734759,0.0,0.0,0.0,-100.0,0.0,0.0,-300.0,-12.500000909494725,11.79999698251479,2.0,10.0,-33.77361168762835
02-03,10.000005820765814,-28.57141906813729,-42.857154736257755,20.00000582076581,0.0,0.0,-200.00002182787338,0.0,0.0,-313.7931283647541,-12.500000909494725,11.79999698251479,3.0,9.0,-46.3268096902059
02-04,38.095235719415115,-19.99999751647308,-49.99999029872364,-25.00000909494725,0.0,0.0,-100.0,0.0,0.0,-300.0,-12.500000909494725,-4.000002607703268,1.0,11.0,-39.45039705899391
02-05,45.83333575865242,-12.499989813659825,-58.33332848269516,-25.00000909494725,0.0,0.0,33.33333818397151,0.0,0.0,-300.0,-6.250004092726263,-4.000002607703268,2.0,10.0,-27.243055012425646
02-06,5.882356566567067,0.0,-58.33332848269516,-25.00000909494725,0.0,0.0,33.33333818397151,0.0,0.0,-366.66662786156127,-26.66666770146952,-10.000001862645194,2.0,10.0,-37.28757835439831
02-07,5.263161119537947,-1.2658324845329711,-58.33332848269516,-25.00000909494725,0.0,0.0,0.0,0.0,-100.0,-480.0000072759578,-15.625002955857857,-9.000003539025863,1.0,11.0,-56.99675189278992
02-08,0.0,-1.2658324845329711,-58.33332848269516,-66.66666666666666,0.0,0.0,0.0,0.0,-100.0,-450.0000109139367,-18.750005002220988,10.000001862645194,1.0,11.0,-57.0846534739506
02-09,0.0,1.2658206956390523,-45.45454256821514,-25.00000909494725,0.0,50.0,0.0,0.0,-100.0,-450.0000109139367,-5.555559148621106,10.000001862645194,3.0,9.0,-47.06202493061966
02-10,-38.88888817027578,-11.999998509883847,-33.333323632056974,-74.99999818101055,0.0,50.0,-50.0000109139367,0.0,0.0,-500.0000436557468,-18.750005002220988,10.000001862645194,2.0,10.0,-55.66435551687388
