,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3719999790191649,-0.6559998989105225,-0.2290000319480896,0.10000002384185792,0.04999999701976776,-0.020999997854232788,0.05100000277161598,-0.03500001132488252,-0.007899992167949677,0.06450000032782555,-0.007500000298023223,4.0,7.0,03-17,-0.08857499063014984
01-03,0.0,-0.3719999790191649,-0.6559998989105225,-0.2290000319480896,0.15000000596046448,0.16300000250339508,-0.020999997854232788,0.05100000277161598,-0.03500001132488252,-0.011200010776519777,0.0641000010073185,-0.0018999986350536344,4.0,7.0,03-18,-0.07483332635213931
01-04,0.0,-0.3719999790191649,-0.6559998989105225,-0.050999999046325684,0.15000000596046448,0.16300000250339508,-0.020999997854232788,0.05100000277161598,-0.03500001132488252,-0.011200010776519777,0.06450000032782555,-0.0018999986350536344,4.0,7.0,03-19,-0.0599666570002834
01-05,0.0,-0.3719999790191649,-0.5199999809265137,-0.034999966621398926,0.18999996781349185,0.16300000250339508,-0.020999997854232788,0.05100000277161598,-0.03500001132488252,-0.02260001003742218,0.06749999895691873,-0.018899999558925632,4.0,7.0,03-20,-0.04608333110809326
01-06,0.0,-0.14499998092651367,-0.5410000085830688,0.02500009536743164,0.18999996781349185,0.16300000250339508,-0.020999997854232788,0.05100000277161598,-0.03500001132488252,-0.02260001003742218,0.06749999895691873,-0.018899999558925632,5.0,6.0,03-21,-0.02391666173934936
01-07,0.0,-0.14499998092651367,-0.4900000095367432,-0.034999966621398926,0.18999996781349185,0.164000004529953,-0.020999997854232788,0.05100000277161598,-0.03500001132488252,-0.02260001003742218,0.06749999895691873,-0.018899999558925632,4.0,7.0,03-22,-0.024583333482344944
01-08,0.0,-0.14499998092651367,-0.9399999380111694,-0.034999966621398926,0.18999996781349185,0.09299999475479126,-0.03189999610185623,0.05100000277161598,-0.11700001358985901,-0.02260001003742218,0.06749999895691873,-0.018899999558925632,4.0,7.0,03-23,-0.07574166171252728
01-09,0.0,-0.14499998092651367,-1.0,-0.034999966621398926,0.0899999737739563,0.09299999475479126,-0.0059999972581863395,0.05100000277161598,-0.11700001358985901,-0.02260001003742218,0.07090000063180922,-0.018899999558925632,4.0,7.0,03-24,-0.08663333300501108
01-10,0.0,-0.2690000534057617,-1.0,-0.034999966621398926,0.05000001192092896,0.09299999475479126,-0.0059999972581863395,0.05100000277161598,-0.15799999237060547,-0.024600006639957428,0.07090000063180922,-0.01919999904930592,4.0,7.0,03-25,-0.10390833377217253
01-11,0.0,-0.2690000534057617,-1.2300000190734863,-0.2290000319480896,0.0899999737739563,0.1730000078678131,-0.0059999972581863395,0.05100000277161598,-0.14900001883506775,-0.024600006639957428,0.07090000063180922,-0.021700000390410423,4.0,7.0,03-26,-0.1287000118754804
01-12,0.0,-0.2690000534057617,-1.2300000190734863,-0.15799999237060547,0.0899999737739563,0.1730000078678131,-0.0059999972581863395,0.05100000277161598,-0.1860000193119049,-0.024600006639957428,0.07090000063180922,-0.018950000405311584,4.0,7.0,03-27,-0.12563750861833492
01-13,0.0,-0.6690001487731934,-1.434999942779541,-0.03800004720687866,0.0899999737739563,0.1730000078678131,0.0,0.05100000277161598,-0.1860000193119049,-0.024600006639957428,0.07090000063180922,-0.018950000405311584,4.0,7.0,03-28,-0.1655541816726327
01-14,0.0,-0.7390000820159912,-1.2799999713897705,-0.0480000376701355,0.0899999737739563,0.1730000078678131,0.0,0.05100000277161598,-0.06000000238418578,-0.024600006639957428,0.07090000063180922,-0.018950000405311584,4.0,7.0,03-29,-0.14880417628834644
01-15,0.0,-0.7390000820159912,-1.2799999713897705,-0.0480000376701355,0.0899999737739563,0.1730000078678131,-0.004999995231628418,0.03989999741315842,-0.06000000238418578,-0.024600006639957428,0.07090000063180922,-0.01680000126361847,4.0,7.0,03-30,-0.14996667640904585
01-16,0.0,-0.7390000820159912,-1.1799999475479126,-0.0480000376701355,0.0899999737739563,0.1730000078678131,-0.004999995231628418,0.03989999741315842,-0.06000000238418578,-0.024600006639957428,0.08037000149488449,-0.021800000220537186,4.0,7.0,03-31,-0.14126084093004465
01-17,0.0,-0.7390000820159912,-1.1799999475479126,-0.0480000376701355,0.05900001525878906,0.1730000078678131,-0.004999995231628418,0.03989999741315842,-0.06000000238418578,-0.0599999949336052,0.08383000269532204,-0.021800000220537186,4.0,7.0,04-01,-0.14650583639740944
01-18,0.0,-0.7390000820159912,-1.1799999475479126,0.029999971389770508,0.07599997520446777,0.09700000286102296,-0.004999995231628418,0.03989999741315842,-0.040000006556510925,-0.0599999949336052,0.08383000269532204,-0.027550000697374344,5.0,6.0,04-02,-0.14373500645160675
01-19,0.0,-0.7390000820159912,-0.9999998807907104,0.029999971389770508,0.0,0.09700000286102296,-0.004999995231628418,0.03989999741315842,-0.045000001788139336,-0.05900999903678894,0.0841199941933155,-0.025449998676776886,4.0,7.0,04-03,-0.13520333264023066
01-20,0.0,-0.7390000820159912,-0.75,-0.03000003099441528,-0.05000001192092896,0.09700000286102296,-0.004999995231628418,0.03989999741315842,-0.045000001788139336,-0.05900999903678894,0.0841199941933155,-0.025449998676776886,3.0,8.0,04-04,-0.12353667709976435
01-21,0.0,-0.2690000534057617,-0.7599999904632568,-0.03299999237060547,-0.05000001192092896,0.09700000286102296,-0.004999995231628418,0.03989999741315842,-0.045000001788139336,-0.04189999401569368,0.0841199941933155,-0.025449998676776886,3.0,8.0,04-05,-0.08402750361710787
01-22,0.0,-0.21900010108947754,-0.5899999141693115,-0.03299999237060547,-0.05000001192092896,0.09700000286102296,-0.0039999932050704965,0.03989999741315842,-0.045000001788139336,-0.04189999401569368,0.0841199941933155,-0.02665000036358833,3.0,8.0,04-06,-0.0657108345379432
01-23,0.0,-0.21900010108947754,-0.5329998731613159,-0.03299999237060547,-0.05000001192092896,0.12299999594688416,-0.004999995231628418,0.04189999587833882,-0.045000001788139336,-0.04189999401569368,0.0841199941933155,-0.0348999984562397,3.0,8.0,04-07,-0.059398331834624216
01-24,0.0,-0.21900010108947754,-0.5329998731613159,0.009999990463256836,-0.02300000190734864,0.12299999594688416,-0.004999995231628418,0.04189999587833882,-0.045000001788139336,-0.04189999401569368,0.06111999973654748,-0.03339999914169312,4.0,7.0,04-08,-0.055356665359189115
01-25,0.0,-0.21900010108947754,-0.5329998731613159,0.06800001859664917,-0.03000000119209289,0.03000000119209289,-0.004999995231628418,0.04189999587833882,-0.045000001788139336,-0.05089999735355377,0.06111999973654748,-0.03339999914169312,4.0,7.0,04-09,-0.05960666279618939
01-26,0.0,-0.21900010108947754,-0.6399999856948853,0.04000002145767212,-0.08000001311302185,0.03000000119209289,-0.004999995231628418,0.04189999587833882,-0.045000001788139336,-0.05089999735355377,0.0560000017285347,-0.03339999914169312,4.0,7.0,04-10,-0.0754500060963134
01-27,0.0,-0.21900010108947754,-0.5399998426437378,-0.07499998807907103,-0.10600000619888306,0.03000000119209289,-0.004999995231628418,0.04189999587833882,-0.07800000905990599,-0.03668999671936035,0.05690000206232071,-0.03339999914169312,3.0,8.0,04-11,-0.08035749491925041
01-28,0.0,-0.3689999580383301,-0.5299998521804811,-0.1499999761581421,-0.10600000619888306,0.10700000822544098,-0.004999995231628418,0.04189999587833882,-0.07800000905990599,-0.03668999671936035,0.05690000206232071,-0.0284000001847744,3.0,8.0,04-12,-0.09144081563378374
01-29,0.0,-0.27500009536743164,-0.5399999618530273,-0.1499999761581421,-0.10600000619888306,0.10700000822544098,-0.004999995231628418,0.04189999587833882,-0.07800000905990599,-0.03668999671936035,0.05690000206232071,-0.0235000029206276,3.0,8.0,04-13,-0.08403250311190884
01-30,0.0,-0.315000057220459,-0.5399999618530273,-0.1499999761581421,-0.07999998331069946,0.10700000822544098,-0.004999995231628418,0.04189999587833882,-0.07800000905990599,-0.0256900042295456,0.1049100011587143,-0.03413999639451504,3.0,8.0,04-14,-0.08116833151628572
01-31,0.0,-0.3020000457763672,-0.5399999618530273,-0.2980000376701355,-0.07999998331069946,0.10700000822544098,-0.004999995231628418,0.04189999587833882,-0.18900001049041748,-0.0256900042295456,0.1049100011587143,-0.044779999181628234,3.0,8.0,04-15,-0.10255500270674626
02-01,0.0,-0.3020000457763672,-0.5399999618530273,-0.3519999384880066,-0.04100000858306885,0.10700000822544098,-0.004999995231628418,0.04189999587833882,0.0009999871253967283,-0.0323999896645546,0.1049100011587143,-0.04148000106215477,4.0,7.0,04-16,-0.08825582902257641
02-02,0.0,-0.3020000457763672,-0.5150001049041748,-0.36000001430511475,-0.1499999761581421,0.10700000822544098,-0.004999995231628418,0.04189999587833882,-0.1810000091791153,-0.0323999896645546,0.1049100011587143,-0.04148000106215477,3.0,8.0,04-17,-0.11108917758489648
02-03,0.0,-0.1549999713897705,-0.5049999952316284,-0.25,-0.1499999761581421,0.10700000822544098,-0.004999995231628418,0.17099999822676182,-0.181999996304512,-0.03039999306201935,0.1049100011587143,-0.04148000106215477,3.0,8.0,04-18,-0.07799749340241154
02-04,0.0,-0.2049999237060547,-0.5250000953674316,-0.2070000171661377,-0.1499999761581421,0.10700000822544098,-0.008999995887279509,0.17099999822676182,-0.07100000977516174,-0.03039999306201935,0.1049100011587143,-0.04987000301480293,3.0,8.0,04-19,-0.07203000054384273
02-05,0.0,-0.8279998302459717,-0.40699994564056396,-0.2400000095367432,-0.1499999761581421,0.07700000703334807,-0.008999995887279509,0.22299999929964545,-0.07100000977516174,-0.03039999306201935,0.07947000116109848,-0.026159998029470444,3.0,8.0,04-20,-0.11517414590343833
02-06,0.0,-1.0279998779296875,-0.40699994564056396,-0.2400000095367432,-0.09999999403953552,0.07700000703334807,-0.008999995887279509,0.22299999929964545,-0.07100000977516174,-0.03039999306201935,0.08723000064492226,-0.028999999165534977,3.0,8.0,04-21,-0.12726415150488415
02-07,0.0,-1.0279998779296875,-0.40699994564056396,-0.3899999856948853,-0.09999999403953552,0.04999999701976776,-0.008999995887279509,0.12100000120699406,-0.07100000977516174,-0.03039999306201935,0.05683000013232231,-0.031999997794628136,3.0,8.0,04-22,-0.15329748345538974
02-08,0.0,-1.0279998779296875,-0.40699994564056396,-0.3899999856948853,-0.15599998831748962,0.02500000596046448,-0.008999995887279509,0.12100000120699406,-0.07800000905990599,-0.03039999306201935,0.05683000013232231,-0.03400000184774399,3.0,8.0,04-23,-0.16079748251164952
