,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.3529415130615234,-1.0294117927551272,0.2941175699234009,0.4411764144897461,0.5882353186607361,0.29411768913269043,0.1499999761581421,-0.019999995827674862,0.1599999964237213,-0.1499999761581421,0.0,0.25,8.0,4.0,03-17,0.2775980594257514
01-03,2.3529415130615234,-1.0294117927551272,0.2941175699234009,0.4411764144897461,0.1470588445663452,0.29411768913269043,0.1499999761581421,-0.019999995827674862,0.1599999964237213,-0.13999998569488525,0.0,0.25,8.0,4.0,03-18,0.24166668578982356
01-04,2.3529415130615234,-1.0294117927551272,0.2941175699234009,0.4411764144897461,0.1470588445663452,0.29411768913269043,0.1499999761581421,-0.019999995827674862,0.1199999898672104,-0.13999998569488525,0.0,0.25,8.0,4.0,03-19,0.2383333519101143
01-05,2.3529415130615234,-1.0294117927551272,0.2941175699234009,0.4411764144897461,0.29411768913269043,0.29411768913269043,0.1499999761581421,-0.019999995827674862,0.1199999898672104,-0.1499999761581421,0.0,0.25,8.0,4.0,03-20,0.24975492308537164
01-06,2.3529415130615234,-1.0294117927551272,0.2941175699234009,0.4411764144897461,0.29411768913269043,0.29411768913269043,0.09999996423721312,-0.019999995827674862,0.1199999898672104,-0.1499999761581421,0.0,0.25,8.0,4.0,03-21,0.24558825542529425
01-07,2.3529415130615234,-1.0294117927551272,0.2941175699234009,0.4411764144897461,0.29411768913269043,0.29411768913269043,0.09999996423721312,-0.019999995827674862,0.1199999898672104,-0.1499999761581421,0.0,0.25,8.0,4.0,03-22,0.24558825542529425
01-08,2.3529415130615234,-1.0294117927551272,0.2941175699234009,0.4411764144897461,0.29411768913269043,0.1470588445663452,0.09999996423721312,-0.019999995827674862,0.1199999898672104,-0.1499999761581421,0.0,0.25,8.0,4.0,03-23,0.2333333517114321
01-09,-2.2058820724487305,-1.0294117927551272,0.2941175699234009,0.4411764144897461,0.29411768913269043,0.1470588445663452,0.09999996423721312,-0.019999995827674862,0.1199999898672104,-0.05000007152557373,0.0,0.25,7.0,5.0,03-24,-0.13823528836170831
01-10,-2.2058820724487305,-1.0294117927551272,0.2941175699234009,0.4411764144897461,0.29411768913269043,0.1470588445663452,0.09999996423721312,-0.019999995827674862,0.14999999105930328,-0.05000007152557373,0.0,0.25,7.0,5.0,03-25,-0.13573528826236725
01-11,-2.2058820724487305,-1.0294117927551272,0.2941175699234009,0.4411764144897461,0.0,0.1470588445663452,0.09999996423721312,-0.019999995827674862,0.10999999940395357,-0.13999998569488525,0.0,0.20000001788139346,6.0,6.0,03-26,-0.17524508635203045
01-12,-2.2058820724487305,-1.0294117927551272,0.2941175699234009,0.4411764144897461,0.0,0.1470588445663452,0.09999996423721312,-0.019999995827674862,0.10999999940395357,-0.1499999761581421,0.0,0.20000001788139346,6.0,6.0,03-27,-0.17607841889063516
01-13,-2.2058820724487305,-1.0294117927551272,0.2941175699234009,0.4411764144897461,0.0,0.1470588445663452,0.0,-0.019999995827674862,-0.1899999976158142,-0.25,0.0,0.20000001788139346,4.0,8.0,03-28,-0.2177450843155384
01-14,-2.2058820724487305,-1.0294117927551272,0.2941175699234009,0.4411764144897461,0.0,0.1470588445663452,0.0,-0.019999995827674862,-0.18000000715255735,-0.25,0.0,0.20000001788139346,4.0,8.0,03-29,-0.21691175177693367
01-15,-2.2058820724487305,-1.0294117927551272,0.2941175699234009,0.4411764144897461,0.0,0.1470588445663452,0.0,-0.019999995827674862,-0.18000000715255735,-0.25,0.0,0.20000001788139346,4.0,8.0,03-30,-0.21691175177693367
01-16,-2.2058820724487305,-1.0294117927551272,0.2941175699234009,0.4411764144897461,-0.1470588445663452,0.1470588445663452,0.0,-0.019999995827674862,-0.18000000715255735,-0.25,0.0,0.20000001788139346,4.0,8.0,03-31,-0.22916665549079576
01-17,-2.2058820724487305,-1.0294117927551272,0.2941175699234009,0.4411764144897461,-0.1470588445663452,0.1470588445663452,-0.0700000524520874,-0.019999995827674862,-0.18000000715255735,-0.25,-0.10000002384185792,0.20000001788139346,4.0,8.0,04-01,-0.2433333285152912
01-18,-2.2058820724487305,-1.0294117927551272,0.2941175699234009,0.4411764144897461,-0.1470588445663452,0.1470588445663452,-0.0700000524520874,-0.019999995827674862,-0.18000000715255735,-0.25,-0.10000002384185792,0.05000001192092896,4.0,8.0,04-02,-0.25583332901199657
01-19,-2.2058820724487305,-1.0294117927551272,-0.1470588445663452,0.4411764144897461,-0.29411768913269043,0.1470588445663452,-0.0700000524520874,-0.019999995827674862,-0.18000000715255735,-0.25,-0.10000002384185792,0.05000001192092896,3.0,9.0,04-03,-0.3048529339333375
01-20,-2.2058820724487305,-0.5882353782653809,-0.1470588445663452,0.4411764144897461,-0.29411768913269043,0.1470588445663452,-0.0700000524520874,-0.019999995827674862,-0.18000000715255735,-0.2200000286102295,-0.10000002384185792,0.05000001192092896,3.0,9.0,04-04,-0.2655882351100445
01-21,-2.2058820724487305,-0.5882353782653809,-0.1470588445663452,0.7352941036224365,-0.29411768913269043,0.1470588445663452,-0.060000002384185784,-0.019999995827674862,-0.18000000715255735,-0.2200000286102295,-0.10000002384185792,0.05000001192092896,3.0,9.0,04-05,-0.24024509017666185
01-22,-2.2058820724487305,0.2941174507141113,-0.1470588445663452,0.7352941036224365,-0.29411768913269043,0.1470588445663452,-0.060000002384185784,-0.060000002384185784,-0.18000000715255735,-0.2200000286102295,-0.10000002384185792,0.05000001192092896,4.0,8.0,04-06,-0.17004902164141336
01-23,-2.2058820724487305,0.2941174507141113,-0.1470588445663452,0.7352941036224365,-0.29411768913269043,0.0,-0.060000002384185784,-0.07999999821186066,-0.18000000715255735,-0.2200000286102295,-0.10000002384185792,0.05000001192092896,3.0,9.0,04-07,-0.1839705916742484
01-24,-2.2058820724487305,0.2941174507141113,-0.1470588445663452,0.7352941036224365,0.0,0.0,-0.060000002384185784,-0.07999999821186066,-0.18000000715255735,-0.2699999809265137,-0.10000002384185792,0.05000001192092896,3.0,9.0,04-08,-0.16362744693954787
01-25,-2.2058820724487305,0.2941174507141113,-0.1470588445663452,0.4411764144897461,-0.29411768913269043,0.0,-0.060000002384185784,-0.07999999821186066,-0.18000000715255735,-0.2699999809265137,-0.10000002384185792,0.05000001192092896,3.0,9.0,04-09,-0.21264706179499626
01-26,-2.2058820724487305,0.2941174507141113,-0.1470588445663452,0.4411764144897461,0.0,0.0,-0.060000002384185784,-0.07999999821186066,-0.18000000715255735,-0.2699999809265137,-0.10000002384185792,0.05000001192092896,3.0,9.0,04-10,-0.18813725436727205
01-27,-2.2058820724487305,0.2941174507141113,-0.1470588445663452,0.4411764144897461,0.0,0.0,-0.060000002384185784,-0.07999999821186066,-0.18000000715255735,-0.2699999809265137,-0.10000002384185792,0.05000001192092896,3.0,9.0,04-11,-0.18813725436727205
01-28,-2.2058820724487305,0.2941174507141113,0.14705872535705564,0.4411764144897461,0.0,0.0,-0.060000002384185784,-0.07999999821186066,-0.18000000715255735,-0.2699999809265137,-0.10000002384185792,0.05000001192092896,4.0,8.0,04-12,-0.16362745687365532
01-29,-2.2058820724487305,0.2941174507141113,0.14705872535705564,0.4411764144897461,0.0,0.0,-0.060000002384185784,-0.07999999821186066,-0.18000000715255735,-0.2699999809265137,-0.10000002384185792,0.05000001192092896,4.0,8.0,04-13,-0.16362745687365532
01-30,-2.2058820724487305,0.2941174507141113,0.14705872535705564,0.4411764144897461,0.29411768913269043,0.0,-0.060000002384185784,-0.07999999821186066,-0.18000000715255735,-0.2699999809265137,-0.25,0.05000001192092896,5.0,7.0,04-14,-0.15161764745910966
01-31,-2.2058820724487305,0.2941174507141113,0.14705872535705564,0.4411764144897461,0.29411768913269043,0.0,-0.060000002384185784,-0.07000000029802322,-0.18000000715255735,-0.3500000238418579,-0.25,0.05000001192092896,5.0,7.0,04-15,-0.15745098454256853
02-01,-2.2058820724487305,0.2941174507141113,0.14705872535705564,0.4411764144897461,0.29411768913269043,0.0,-0.060000002384185784,-0.07000000029802322,-0.18000000715255735,-0.5,-0.25,0.05000001192092896,5.0,7.0,04-16,-0.16995098255574706
02-02,-2.2058820724487305,0.2941174507141113,0.0,0.5882352590560913,0.29411768913269043,0.0,-0.060000002384185784,-0.07000000029802322,0.019999980926513672,-0.5,-0.25,0.05000001192092896,5.0,7.0,04-17,-0.15328430694838366
02-03,-2.2058820724487305,0.2941174507141113,0.0,0.5882352590560913,0.0,0.0,-0.060000002384185784,-0.07000000029802322,0.019999980926513672,-0.5,-0.25,0.05000001192092896,4.0,8.0,04-18,-0.17779411437610784
02-04,-2.352940559387207,0.2941174507141113,0.0,0.5882352590560913,0.0,0.0,-0.060000002384185784,-0.07000000029802322,0.019999980926513672,-0.5,-0.25,0.05000001192092896,4.0,8.0,04-19,-0.1900489882876476
02-05,-2.352940559387207,0.2941174507141113,0.0,0.5882352590560913,0.0,0.0,-0.060000002384185784,-0.07000000029802322,0.019999980926513672,-0.5,-0.25,0.05000001192092896,4.0,8.0,04-20,-0.1900489882876476
02-06,-2.352940559387207,0.2941174507141113,0.0,0.5882352590560913,0.0,0.1470588445663452,-0.060000002384185784,-0.07000000029802322,0.019999980926513672,-0.5,-0.25,0.05000001192092896,5.0,7.0,04-21,-0.17779408457378545
02-07,-2.352940559387207,0.2941174507141113,0.0,0.5882352590560913,-0.1470588445663452,0.1470588445663452,-0.25,-0.07000000029802322,0.019999980926513672,-0.2999999523162842,-0.25,0.05000001192092896,5.0,7.0,04-22,-0.1892156507819891
02-08,-1.6176466941833496,0.2941174507141113,0.0,0.5882352590560913,-0.1470588445663452,0.1470588445663452,-0.25,-0.07000000029802322,0.019999980926513672,-0.2999999523162842,-0.25,0.05000001192092896,5.0,7.0,04-23,-0.12794116201500094
02-09,-1.6176466941833496,0.2941174507141113,0.0,0.5882352590560913,-0.4411765336990357,0.1470588445663452,-0.25,-0.07000000029802322,0.019999980926513672,-0.2999999523162842,0.0,0.05000001192092896,5.0,7.0,04-24,-0.13161763610939184
02-10,-1.6176466941833496,0.8823528289794922,0.0,0.5882352590560913,-0.4411765336990357,0.1470588445663452,-0.25,-0.03000000864267349,0.019999980926513672,-0.2999999523162842,0.0,0.05000001192092896,5.0,7.0,04-25,-0.07926468861599763
02-11,-1.6176466941833496,0.8823528289794922,0.0,-0.1470588445663452,-0.4411765336990357,0.1470588445663452,0.060000002384185784,-0.03000000864267349,0.019999980926513672,-0.2999999523162842,0.0,0.05000001192092896,5.0,7.0,04-26,-0.1147058637191852
