,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.759490662479957,-14.6666685740153,-7.692312100935426,0.0,-45.67901279991347,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.163407648849468
01-03,0.0,-10.759490662479957,-14.6666685740153,-7.692312100935426,0.0,-45.67901279991347,0.0,0.0,3.571429046593136,0.0,0.0,1.0,9.0,-6.838732280977365
01-04,0.0,-23.417721184719998,-14.6666685740153,-7.692312100935426,0.0,-45.67901279991347,0.0,0.0,3.571429046593136,0.0,0.0,1.0,9.0,-7.989480510271915
01-05,0.0,-23.417721184719998,-14.6666685740153,-7.692312100935426,0.0,-45.67901279991347,0.0,0.0,3.571429046593136,-166.66667849298526,0.0,1.0,9.0,-23.140996736906942
01-06,0.0,-27.215185814457087,-14.6666685740153,-7.692312100935426,0.0,-45.67901279991347,0.0,0.0,3.571429046593136,-166.66667849298526,0.0,1.0,9.0,-23.48622079415577
01-07,0.0,-27.215185814457087,-14.6666685740153,-7.692312100935426,0.0,-45.67901279991347,0.0,0.0,3.571429046593136,-166.66667849298526,0.0,1.0,9.0,-23.48622079415577
01-08,0.0,-27.215185814457087,-14.6666685740153,-7.692312100935426,0.0,-45.67901279991347,0.0,0.0,3.571429046593136,-166.66667849298526,0.0,1.0,9.0,-23.48622079415577
01-09,0.0,-27.215185814457087,-14.6666685740153,-7.692312100935426,0.0,-45.67901279991347,0.0,0.0,3.571429046593136,-166.66667849298526,0.0,1.0,9.0,-23.48622079415577
01-10,0.0,-27.215185814457087,-14.6666685740153,-7.692312100935426,0.0,-45.67901279991347,0.0,0.0,3.571429046593136,-166.66667849298526,0.0,1.0,9.0,-23.48622079415577
01-11,0.0,-27.215185814457087,-14.6666685740153,-7.692312100935426,0.0,-45.67901279991347,0.0,0.0,3.571429046593136,-166.66667849298526,0.0,1.0,9.0,-23.48622079415577
01-12,0.0,-27.215185814457087,-14.6666685740153,-7.692312100935426,0.0,-45.67901279991347,0.0,0.0,3.571429046593136,-166.66667849298526,0.0,1.0,9.0,-23.48622079415577
01-13,0.0,-24.68354272796568,-14.6666685740153,-7.692312100935426,0.0,-45.67901279991347,0.0,0.0,3.571429046593136,-166.66667849298526,0.0,1.0,9.0,-23.25607142265655
01-14,0.0,-24.68354272796568,-14.6666685740153,-7.692312100935426,0.0,-45.67901279991347,0.0,0.0,3.571429046593136,-166.66667849298526,0.0,1.0,9.0,-23.25607142265655
01-15,0.0,-18.354427466845685,-14.6666685740153,-7.692312100935426,0.0,-45.67901279991347,0.0,0.0,3.571429046593136,-166.66667849298526,0.0,1.0,9.0,-22.68069730800927
01-16,0.0,-18.354427466845685,-14.6666685740153,0.0,0.0,-34.56789760069231,0.0,0.0,3.571429046593136,-166.66667849298526,0.0,1.0,9.0,-20.97129482617685
01-17,0.0,-18.354427466845685,-14.6666685740153,0.0,0.0,-34.56789760069231,0.0,0.0,3.571429046593136,-166.66667849298526,0.0,1.0,9.0,-20.97129482617685
01-18,0.0,-18.354427466845685,-14.6666685740153,0.0,0.0,-34.56789760069231,0.0,0.0,3.571429046593136,-166.66667849298526,0.0,1.0,9.0,-20.97129482617685
01-19,0.0,-29.8611062820313,-5.333336194356283,0.0,0.0,-34.56789760069231,0.0,0.0,3.571429046593136,-166.66667849298526,0.0,1.0,9.0,-21.168871774861085
01-20,0.0,-29.8611062820313,-5.333336194356283,0.0,0.0,-34.56789760069231,0.0,0.0,3.571429046593136,-166.66667849298526,0.0,1.0,9.0,-21.168871774861085
01-21,0.0,-29.8611062820313,-5.333336194356283,0.0,0.0,-34.56789760069231,0.0,0.0,3.571429046593136,-166.66667849298526,0.0,1.0,9.0,-21.168871774861085
01-22,0.0,-29.8611062820313,-5.333336194356283,0.0,0.0,-34.56789760069231,0.0,0.0,3.571429046593136,-166.66667849298526,0.0,1.0,9.0,-21.168871774861085
01-23,0.0,-29.8611062820313,-5.333336194356283,0.0,0.0,-34.56789760069231,0.0,0.0,3.571429046593136,-166.66667849298526,0.0,1.0,9.0,-21.168871774861085
01-24,0.0,-29.8611062820313,-5.333336194356283,0.0,38.70967884072814,-34.56789760069231,0.0,0.0,3.571429046593136,-166.66667849298526,0.0,2.0,8.0,-17.649810062067626
01-25,0.0,-29.8611062820313,-97.5000024214387,0.0,38.70967884072814,-34.56789760069231,0.0,0.0,3.571429046593136,-166.66667849298526,0.0,2.0,8.0,-26.028597900893296
01-26,0.0,-29.8611062820313,-97.5000024214387,0.0,38.70967884072814,-34.56789760069231,0.0,0.0,3.571429046593136,-166.66667849298526,0.0,2.0,8.0,-26.028597900893296
01-27,0.0,-29.8611062820313,-97.5000024214387,0.0,38.70967884072814,-34.56789760069231,0.0,0.0,3.571429046593136,-166.66667849298526,0.0,2.0,8.0,-26.028597900893296
01-28,0.0,0.5319143876925675,-97.5000024214387,0.0,38.70967884072814,-34.56789760069231,0.0,0.0,3.571429046593136,-166.66667849298526,0.0,3.0,7.0,-23.265596021827488
