,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04999923706054688,2.1500015258789062,0.55999755859375,8.450000762939451,-0.2999992370605469,0.0,-17.560001373291016,4.75,0.0,1.0,6.0,4.0,03-17,-0.08181832053444603
01-03,0.0,0.04999923706054688,2.1500015258789062,0.55999755859375,8.650001525878906,-0.2999992370605469,0.0,-17.560001373291016,4.75,0.0,-2.1000003814697266,5.0,5.0,03-18,-0.3454546494917436
01-04,0.0,0.04999923706054688,2.1500015258789062,0.55999755859375,8.650001525878906,-0.2999992370605469,0.0,-17.560001373291016,4.75,0.0,-2.40000057220459,5.0,5.0,03-19,-0.3727273941040039
01-05,0.0,0.04999923706054688,2.1500015258789062,0.55999755859375,8.650001525878906,-0.2999992370605469,0.0,-17.210002899169922,4.75,0.0,-2.9900002479553223,5.0,5.0,03-20,-0.3945456851612438
01-06,0.0,0.04999923706054688,2.1500015258789062,0.55999755859375,8.650001525878906,-0.2999992370605469,0.0,-17.210002899169922,4.75,0.0,-2.9900002479553223,5.0,5.0,03-21,-0.3945456851612438
01-07,0.0,1.5499992370605469,2.1500015258789062,0.55999755859375,8.650001525878906,-0.2999992370605469,0.0,-17.210002899169922,4.75,0.0,-1.6399998664855957,5.0,5.0,03-22,-0.13545474139126865
01-08,0.0,1.5499992370605469,2.1500015258789062,0.55999755859375,8.650001525878906,4.5500030517578125,0.0,-17.210002899169922,4.75,0.0,-1.4099998474121094,6.0,4.0,03-23,0.3263636502352628
01-09,0.0,1.5499992370605469,2.1500015258789062,0.55999755859375,8.650001525878906,4.5500030517578125,0.0,-17.210002899169922,4.75,0.0,-1.5999999046325684,6.0,4.0,03-24,0.3090909177606756
01-10,0.0,1.5499992370605469,2.1500015258789062,2.759998321533203,8.650001525878906,4.5500030517578125,0.0,-17.210002899169922,4.75,0.0,-1.0500001907348633,6.0,4.0,03-25,0.5590909611095082
01-11,0.0,1.5499992370605469,1.7000007629394531,2.509998321533203,8.650001525878906,4.5500030517578125,0.0,-17.210002899169922,4.75,0.0,-0.5,6.0,4.0,03-26,0.5454545454545454
01-12,0.0,1.5499992370605469,1.7000007629394531,2.509998321533203,8.650001525878906,4.5500030517578125,0.0,-17.210002899169922,4.75,0.0,-0.75,6.0,4.0,03-27,0.5227272727272727
01-13,0.0,-1.4500007629394531,1.7000007629394531,2.509998321533203,8.650001525878906,4.5500030517578125,0.0,-17.210002899169922,-0.25,0.0,-0.75,4.0,6.0,03-28,-0.20454545454545456
01-14,0.0,-1.4500007629394531,1.7000007629394531,2.509998321533203,8.650001525878906,4.5500030517578125,0.0,-17.210002899169922,-0.25,0.0,-1.6000003814697266,4.0,6.0,03-29,-0.28181821649724786
01-15,0.0,-1.4500007629394531,1.7000007629394531,2.509998321533203,8.650001525878906,4.5500030517578125,0.0,-17.210002899169922,-0.25,0.0,-0.880000114440918,4.0,6.0,03-30,-0.21636364676735614
01-16,0.0,-1.4500007629394531,1.7000007629394531,2.509998321533203,8.650001525878906,4.5500030517578125,0.0,-17.210002899169922,-0.25,0.0,-2.8500003814697266,4.0,6.0,03-31,-0.3954545801336115
01-17,0.0,-1.4500007629394531,1.7000007629394531,2.509998321533203,8.650001525878906,4.5500030517578125,0.0,-17.210002899169922,-1.25,0.0,-2.3500003814697266,4.0,6.0,04-01,-0.44090912558815704
01-18,0.0,-1.4500007629394531,1.7000007629394531,2.509998321533203,11.90999984741211,4.5500030517578125,0.0,-17.210002899169922,-1.25,0.0,-1.3500003814697266,4.0,6.0,04-02,-0.05363655090332031
01-19,0.0,-1.4500007629394531,1.7000007629394531,2.450000762939453,11.90999984741211,4.5500030517578125,0.0,-17.210002899169922,-1.25,0.0,-1.6000003814697266,4.0,6.0,04-03,-0.08181814713911577
01-20,0.0,-1.4500007629394531,1.7000007629394531,2.450000762939453,11.90999984741211,4.5500030517578125,0.0,-17.210002899169922,-1.25,0.0,-1.6000003814697266,4.0,6.0,04-04,-0.08181814713911577
01-21,0.0,-1.4500007629394531,1.7000007629394531,2.450000762939453,11.90999984741211,4.5500030517578125,0.0,-17.210002899169922,-1.25,0.0,-1.6000003814697266,4.0,6.0,04-05,-0.08181814713911577
01-22,0.0,0.0,1.7000007629394531,2.450000762939453,11.90999984741211,4.5500030517578125,0.0,-17.210002899169922,-1.25,0.0,-2.25,4.0,6.0,04-06,-0.009090770374644886
01-23,0.0,0.0,1.7000007629394531,2.2800025939941406,11.90999984741211,4.5500030517578125,0.0,-17.210002899169922,-1.25,0.0,-2.3500003814697266,4.0,6.0,04-07,-0.03363609313964844
01-24,0.0,0.0,1.7000007629394531,2.2800025939941406,11.90999984741211,3.19000244140625,0.0,-17.210002899169922,-1.25,0.0,-1.75,4.0,6.0,04-08,-0.10272702303799716
01-25,0.0,0.0,1.7000007629394531,2.2800025939941406,11.90999984741211,3.19000244140625,0.0,-17.210002899169922,-1.25,0.0,-1.1500005722045898,4.0,6.0,04-09,-0.048181620511141686
01-26,0.0,0.0,1.7000007629394531,2.2800025939941406,11.90999984741211,3.19000244140625,0.0,-17.210002899169922,-1.25,0.0,-1.1500005722045898,4.0,6.0,04-10,-0.048181620511141686
01-27,0.0,0.0,1.7000007629394531,2.2800025939941406,11.90999984741211,3.19000244140625,0.0,-17.210002899169922,-1.25,0.0,-1.1500005722045898,4.0,6.0,04-11,-0.048181620511141686
01-28,0.0,0.0,3.200000762939453,2.2800025939941406,11.90999984741211,3.19000244140625,0.0,-17.210002899169922,-1.25,0.0,-1.1500005722045898,4.0,6.0,04-12,0.08818201585249467
01-29,0.0,0.0,3.200000762939453,2.2800025939941406,11.90999984741211,3.19000244140625,0.0,-17.210002899169922,-1.25,0.0,-0.3400001525878906,4.0,6.0,04-13,0.16181841763583096
01-30,0.0,0.0,3.200000762939453,2.2800025939941406,11.90999984741211,3.19000244140625,0.0,-17.210002899169922,-1.25,0.0,-0.2200002670288086,4.0,6.0,04-14,0.17272749814120206
01-31,0.0,0.0,3.200000762939453,2.2800025939941406,7.389999389648437,3.19000244140625,0.0,-17.210002899169922,-1.25,0.0,1.8000001907348633,5.0,5.0,04-15,-0.05454522913152522
02-01,0.0,0.0,3.200000762939453,1.3199996948242188,7.459999084472656,3.19000244140625,0.0,-17.210002899169922,-1.25,0.0,-1.479999542236328,4.0,6.0,04-16,-0.4336364052512429
02-02,0.0,0.0,3.200000762939453,1.3199996948242188,7.459999084472656,3.19000244140625,0.0,-17.210002899169922,-1.25,0.0,-0.9499998092651368,4.0,6.0,04-17,-0.3854546113447709
02-03,0.0,0.0,3.200000762939453,1.3199996948242188,7.459999084472656,3.19000244140625,0.0,-17.210002899169922,-1.25,0.0,-0.9499998092651368,4.0,6.0,04-18,-0.3854546113447709
02-04,0.0,0.0,3.200000762939453,1.3199996948242188,7.459999084472656,3.19000244140625,0.0,-17.210002899169922,-1.25,0.0,-2.1799993515014653,4.0,6.0,04-19,-0.4972727515480735
02-05,0.0,0.0,3.200000762939453,1.3199996948242188,7.459999084472656,3.19000244140625,0.0,-17.210002899169922,-1.25,0.0,-1.5099992752075195,4.0,6.0,04-20,-0.4363636537031694
02-06,0.0,0.0,3.200000762939453,1.3199996948242188,7.459999084472656,3.19000244140625,0.0,-17.210002899169922,-1.25,0.0,-1.829999923706055,4.0,6.0,04-21,-0.4654546217484908
02-07,0.0,0.0,3.200000762939453,1.3199996948242188,7.459999084472656,3.19000244140625,0.0,-17.210002899169922,-1.25,0.0,-1.479999542236328,4.0,6.0,04-22,-0.4336364052512429
02-08,0.0,0.0,3.200000762939453,1.3199996948242188,7.459999084472656,3.19000244140625,0.0,-17.210002899169922,-1.25,-1.2499990463256836,-2.479999542236328,4.0,6.0,04-23,-0.6381817730990323
02-09,0.0,0.0,3.200000762939453,1.3199996948242188,7.459999084472656,3.19000244140625,0.0,-17.210002899169922,-1.25,-1.2499990463256836,-2.479999542236328,4.0,6.0,04-24,-0.6381817730990323
02-10,0.0,0.0,3.200000762939453,1.3199996948242188,7.459999084472656,4.8500022888183585,0.0,-17.210002899169922,-1.25,-1.2499990463256836,-2.479999542236328,4.0,6.0,04-25,-0.4872726960615678
02-11,0.0,0.0,3.200000762939453,1.3199996948242188,7.459999084472656,4.8500022888183585,0.0,-17.210002899169922,-1.25,-1.2499990463256836,1.0,5.0,5.0,04-26,-0.17090910131281073
02-12,0.0,0.0,3.200000762939453,1.3199996948242188,7.459999084472656,4.8500022888183585,0.0,-17.210002899169922,-1.25,-1.2499990463256836,-3.0,4.0,6.0,04-27,-0.5345454649491743
02-13,0.0,0.0,3.200000762939453,1.3199996948242188,7.459999084472656,4.8500022888183585,0.0,-17.210002899169922,-1.25,-1.2499990463256836,-2.9499998092651367,4.0,6.0,04-28,-0.5299999930641868
02-14,0.0,0.0,1.0499992370605469,1.3199996948242188,7.459999084472656,4.8500022888183585,0.0,-17.210002899169922,-1.25,-0.8499994277954102,-2.0699996948242188,4.0,6.0,04-29,-0.6090910651467063
02-15,0.0,0.0,1.0499992370605469,1.3199996948242188,7.459999084472656,4.8500022888183585,0.0,-17.210002899169922,-1.6499996185302734,-0.8499994277954102,-3.399999618530273,4.0,6.0,04-30,-0.7663637508045543
