,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07750000339001417,0.0029999995604157448,-0.007000001147389412,-0.00020000000949949023,-0.00019999995129182932,0.00020000000949949023,-0.00010000000474974512,-0.00020000000949949023,0.0007000000914558767,0.0005999999120831491,0.0005899999523535371,-0.00880000041797757,5.0,7.0,03-17,-0.007409167117051159
01-03,-0.037500000558793545,0.0029999995604157448,-0.007000001147389412,-0.00020000000949949023,-0.00019999995129182932,0.00020000000949949023,-0.00010000000474974512,-0.00020000000949949023,0.0007000000914558767,0.0005999999120831491,0.0005899999523535371,-0.005399999674409628,5.0,7.0,03-18,-0.003792500152485445
01-04,-0.03500000108033419,0.0029999995604157448,-0.004999999888241291,-0.00010000006295740604,-0.00019999995129182932,0.00020000000949949023,-0.00010000000474974512,-0.00020000000949949023,0.0007000000914558767,0.0005999999120831491,0.0005899999523535371,-0.0052999998442828655,5.0,7.0,03-19,-0.003400833442962418
01-05,-0.03500000108033419,0.0029999995604157448,-0.007999999448657036,-0.00010000006295740604,-0.00019999995129182932,0.00020000000949949023,-0.00010000000474974512,-0.00020000000949949023,0.0009000001009553672,0.0005999999120831491,0.0004000000189989805,-0.005699999863281846,5.0,7.0,03-20,-0.0036833334015682344
01-06,-0.03500000108033419,0.0029999995604157448,-0.007999999448657036,-0.00010000006295740604,-0.00019999995129182932,0.00020000000949949023,-0.00010000000474974512,-0.00020000000949949023,0.0009000001009553672,0.0005999999120831491,0.0004000000189989805,-0.005699999863281846,5.0,7.0,03-21,-0.0036833334015682344
01-07,-0.03500000108033419,-0.009999999776482582,-0.007999999448657036,0.0005000000819563867,-0.00019999995129182932,0.00020000000949949023,-0.00010000000474974512,-0.00020000000949949023,0.0009000001009553672,0.0005999999120831491,0.0004000000189989805,-0.002899999963119626,5.0,7.0,03-22,-0.0044833333425534265
01-08,-0.03500000108033419,-0.009999999776482582,-0.007999999448657036,-0.00010000006295740604,-0.00029999995604157453,0.00020000000949949023,0.00020000000949949023,-0.00020000000949949023,0.0009000001009553672,0.0005999999120831491,0.0004000000189989805,-0.001999999862164259,5.0,7.0,03-23,-0.004441666678758338
01-09,-0.04499999899417162,-0.009999999776482582,-0.007999999448657036,-0.00010000006295740604,-0.0005000000237487257,0.00020000000949949023,0.00020000000949949023,-0.00020000000949949023,0.0009000001009553672,0.0005999999120831491,0.0004000000189989805,-0.0019000000320374968,5.0,7.0,03-24,-0.00528333319137649
01-10,-0.04499999899417162,-0.009999999776482582,-0.007999999448657036,-0.0006000001449137926,-0.0005000000237487257,0.00020000000949949023,-0.00010000006295740604,-0.00020000000949949023,0.0009000001009553672,-0.00010000006295740604,0.0004000000189989805,-0.0012000000569969413,3.0,9.0,03-25,-0.0053499998709109296
01-11,-0.04499999899417162,-0.009999999776482582,-0.009999999776482582,0.0003999999025836587,-0.0005000000237487257,0.00020000000949949023,-0.00010000006295740604,-0.00020000000949949023,0.0009000001009553672,-0.00010000006295740604,0.0004000000189989805,-0.0018999997992068531,4.0,8.0,03-26,-0.005491666539455764
01-12,-0.04499999899417162,-0.009999999776482582,-0.009999999776482582,0.00029999995604157453,-0.0005000000237487257,0.00020000000949949023,-0.00010000006295740604,-0.00020000000949949023,0.00010000006295740604,-0.00010000006295740604,0.0004000000189989805,-0.0018999997992068531,4.0,8.0,03-27,-0.005566666538167435
01-13,-0.03500000108033419,-0.009999999776482582,-0.019999999552965164,0.0,-0.0005000000237487257,0.00020000000949949023,-0.0019000000320374968,-0.00020000000949949023,0.00010000006295740604,-0.00010000006295740604,0.0004000000189989805,-0.0018999997992068531,3.0,9.0,03-28,-0.005741666687148002
01-14,-0.037000000476837165,-0.007500000298023223,-0.009999999776482582,-0.0004000000189989805,-0.0005000000237487257,0.00020000000949949023,-0.00029999995604157453,-0.00020000000949949023,0.00010000006295740604,-0.00010000006295740604,0.0004000000189989805,-0.002240000059828162,3.0,9.0,03-29,-0.004795000049246785
01-15,-0.037000000476837165,-0.0069999992847442636,0.0,-0.0004000000189989805,-0.0005000000237487257,0.00020000000949949023,-0.00020000000949949023,-0.00020000000949949023,0.00010000006295740604,-0.00010000006295740604,0.0004000000189989805,-0.001299999887123704,3.0,9.0,03-30,-0.0038333333068294455
01-16,-0.03500000108033419,0.007000001147389412,-0.004999999888241291,-0.0004000000189989805,-0.0005000000237487257,0.00020000000949949023,-0.00020000000949949023,-0.00020000000949949023,0.00010000006295740604,-0.00010000006295740604,0.0004000000189989805,-0.0015800001565366983,4.0,8.0,03-31,-0.002940000000914248
