,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09999999403953552,-0.019999980926513672,-0.08000001311302185,0.030000001192092892,-0.040000002831220634,0.020000001415610317,0.0,0.019999999552965164,0.019999980926513672,-0.01000000536441803,0.060000002384185784,-0.1600000113248825,5.0,7.0,03-17,-0.02166666851068537
01-03,-0.09999999403953552,-0.019999980926513672,-0.08000001311302185,0.030000001192092892,-0.040000002831220634,0.020000001415610317,0.0,0.019999999552965164,0.019999980926513672,-0.01000000536441803,0.030000001192092892,-0.14999999105930328,5.0,7.0,03-18,-0.02333333358789484
01-04,-0.07999998331069946,-0.019999980926513672,-0.06999999284744263,0.030000001192092892,-0.040000002831220634,0.020000001415610317,0.0,0.019999999552965164,-0.009999990463256836,-0.02000001072883606,0.030000001192092892,-0.14000000059604645,4.0,8.0,03-19,-0.02333332986260454
01-05,-0.07999998331069946,-0.019999980926513672,-0.03999999165534973,0.030000001192092892,-0.040000002831220634,0.020000001415610317,0.0,0.019999999552965164,-0.009999990463256836,-0.02000001072883606,-0.02000001072883606,-0.14000000059604645,3.0,9.0,03-20,-0.024999997423340883
01-06,-0.10999998450279236,-0.029999971389770508,-0.030000001192092892,0.030000001192092892,-0.040000002831220634,0.020000001415610317,0.0,0.019999999552965164,0.03000003099441528,-0.02000001072883606,-0.02000001072883606,-0.14000000059604645,4.0,8.0,03-21,-0.02416666240120928
01-07,-0.030000001192092892,-0.019999980926513672,-0.009999990463256836,0.030000001192092892,-0.040000002831220634,0.020000001415610317,0.0,0.019999999552965164,0.019999980926513672,0.019999995827674862,-0.02000001072883606,-0.14000000059604645,5.0,7.0,03-22,-0.012500000651925802
01-08,-0.03999999165534973,-0.019999980926513672,-0.02000001072883606,0.030000001192092892,-0.040000002831220634,0.020000001415610317,0.0,0.019999999552965164,0.019999980926513672,0.019999995827674862,-0.02000001072883606,-0.14000000059604645,5.0,7.0,03-23,-0.01416666821266214
01-09,-0.03999999165534973,-0.04999998211860657,-0.05000001192092896,0.030000001192092892,-0.040000002831220634,0.020000001415610317,0.0,0.019999999552965164,0.019999980926513672,0.019999995827674862,-0.01000000536441803,-0.14000000059604645,5.0,7.0,03-24,-0.01833333463097612
01-10,-0.030000001192092892,-0.07999998331069946,-0.05000001192092896,0.030000001192092892,-0.040000002831220634,0.020000001415610317,0.0,0.019999999552965164,0.019999980926513672,0.019999995827674862,0.019999995827674862,-0.1199999898672104,6.0,6.0,03-25,-0.015833334531635046
01-11,-0.030000001192092892,-0.07999998331069946,-0.09000000357627869,0.030000001192092892,-0.040000002831220634,0.020000001415610317,0.0,0.019999999552965164,0.05000001192092896,0.0,0.019999995827674862,-0.1199999898672104,5.0,7.0,03-26,-0.018333330905685823
